2005-06-17 00:00:00+00:00,158253646.60697842
2005-06-20 00:00:00+00:00,158932359.24368858
2005-06-21 00:00:00+00:00,159314831.09694803
2005-06-22 00:00:00+00:00,160107390.09694797
2005-06-23 00:00:00+00:00,160009026.096948
2005-06-24 00:00:00+00:00,160029396.096948
2005-06-27 00:00:00+00:00,159316094.29572287
2005-06-28 00:00:00+00:00,157791961.2752764
2005-06-29 00:00:00+00:00,156392769.42156625
2005-06-30 00:00:00+00:00,156482559.42156625
2005-07-01 00:00:00+00:00,158222486.92156622
2005-07-05 00:00:00+00:00,159192875.97436804
2005-07-06 00:00:00+00:00,161892025.8082178
2005-07-07 00:00:00+00:00,161253995.8125102
2005-07-08 00:00:00+00:00,160538464.27025616
2005-07-11 00:00:00+00:00,157412457.42406374
2005-07-12 00:00:00+00:00,156096223.9870575
2005-07-13 00:00:00+00:00,156535634.498975
2005-07-14 00:00:00+00:00,154592955.09678257
2005-07-15 00:00:00+00:00,154867128.76692557
2005-07-18 00:00:00+00:00,151871886.26692557
2005-07-19 00:00:00+00:00,151564672.13879123
2005-07-20 00:00:00+00:00,151728695.37531087
2005-07-21 00:00:00+00:00,148247229.37531078
2005-07-22 00:00:00+00:00,152101833.3753108
2005-07-25 00:00:00+00:00,152010327.3753108
2005-07-26 00:00:00+00:00,153000946.38892585
2005-07-27 00:00:00+00:00,151671782.88892585
2005-07-28 00:00:00+00:00,152635825.38892585
2005-07-29 00:00:00+00:00,152009655.88892585
2005-08-01 00:00:00+00:00,151673247.8889259
2005-08-02 00:00:00+00:00,152208037.47329754
2005-08-03 00:00:00+00:00,150477832.63325644
2005-08-04 00:00:00+00:00,150558496.23325646
2005-08-05 00:00:00+00:00,150394932.73325637
2005-08-08 00:00:00+00:00,151769326.13325644
2005-08-09 00:00:00+00:00,151251921.3332564
2005-08-10 00:00:00+00:00,153016424.24303818
2005-08-11 00:00:00+00:00,157054858.56912348
2005-08-12 00:00:00+00:00,157616450.4166411
2005-08-15 00:00:00+00:00,155054728.1166411
2005-08-16 00:00:00+00:00,154395035.91664112
2005-08-17 00:00:00+00:00,150662879.81664103
2005-08-18 00:00:00+00:00,149356713.81664106
2005-08-19 00:00:00+00:00,150778964.41664106
2005-08-22 00:00:00+00:00,151890472.651739
2005-08-23 00:00:00+00:00,152311359.95173898
2005-08-24 00:00:00+00:00,152307136.65173903
2005-08-25 00:00:00+00:00,151958681.951739
2005-08-26 00:00:00+00:00,150028492.26056302
2005-08-29 00:00:00+00:00,152989186.860563
2005-08-30 00:00:00+00:00,158016770.06477425
2005-08-31 00:00:00+00:00,158786643.44890055
2005-09-01 00:00:00+00:00,160294610.9489006
2005-09-02 00:00:00+00:00,155859159.32257265
2005-09-06 00:00:00+00:00,154107497.41831052
2005-09-07 00:00:00+00:00,151022006.72158083
2005-09-08 00:00:00+00:00,149068947.62156618
2005-09-09 00:00:00+00:00,149667895.8289935
2005-09-12 00:00:00+00:00,148033802.24466497
2005-09-13 00:00:00+00:00,148670217.8181765
2005-09-14 00:00:00+00:00,151060785.3511845
2005-09-15 00:00:00+00:00,150480983.09886116
2005-09-16 00:00:00+00:00,148447615.84545457
2005-09-19 00:00:00+00:00,158179996.84545457
2005-09-20 00:00:00+00:00,155815178.17906204
2005-09-21 00:00:00+00:00,157373892.17906204
2005-09-22 00:00:00+00:00,159063729.67906204
2005-09-23 00:00:00+00:00,154450657.17906204
2005-09-26 00:00:00+00:00,157631033.67906204
2005-09-27 00:00:00+00:00,159514280.89611095
2005-09-28 00:00:00+00:00,163083879.46170723
2005-09-29 00:00:00+00:00,161566841.46170723
2005-09-30 00:00:00+00:00,161054912.96170723
2005-10-03 00:00:00+00:00,161074584.96170723
2005-10-04 00:00:00+00:00,158944538.53090382
2005-10-05 00:00:00+00:00,155018565.37021276
2005-10-06 00:00:00+00:00,147812955.87021276
2005-10-07 00:00:00+00:00,151160632.8702127
2005-10-10 00:00:00+00:00,151356098.8702127
2005-10-11 00:00:00+00:00,155641405.85230196
2005-10-12 00:00:00+00:00,153335821.41934884
2005-10-13 00:00:00+00:00,150784860.83693418
2005-10-14 00:00:00+00:00,147576592.98612866
2005-10-17 00:00:00+00:00,151989101.93184614
2005-10-18 00:00:00+00:00,150695525.603044
2005-10-19 00:00:00+00:00,150048052.25212732
2005-10-20 00:00:00+00:00,145642922.40119982
2005-10-21 00:00:00+00:00,146669360.49297076
2005-10-24 00:00:00+00:00,145621199.9929707
2005-10-25 00:00:00+00:00,150572328.99297076
2005-10-26 00:00:00+00:00,150891635.01015413
2005-10-27 00:00:00+00:00,148326240.0101541
2005-10-28 00:00:00+00:00,150368299.51015416
2005-10-31 00:00:00+00:00,149251637.1021907
2005-11-01 00:00:00+00:00,148523023.85951653
2005-11-02 00:00:00+00:00,149105274.8853285
2005-11-03 00:00:00+00:00,154188012.0126903
2005-11-04 00:00:00+00:00,155717296.4782238
2005-11-07 00:00:00+00:00,154529276.97822377
2005-11-08 00:00:00+00:00,152768332.76311025
2005-11-09 00:00:00+00:00,154933702.06104502
2005-11-10 00:00:00+00:00,155447452.061045
2005-11-11 00:00:00+00:00,155495447.561045
2005-11-14 00:00:00+00:00,158101636.06104505
2005-11-15 00:00:00+00:00,157215130.56104505
2005-11-16 00:00:00+00:00,159798533.06104502
2005-11-17 00:00:00+00:00,159723786.06104505
2005-11-18 00:00:00+00:00,159916358.06104505
2005-11-21 00:00:00+00:00,161053202.56104505
2005-11-22 00:00:00+00:00,160012008.56104508
2005-11-23 00:00:00+00:00,161920229.5610451
2005-11-25 00:00:00+00:00,162922876.56104505
2005-11-28 00:00:00+00:00,161048784.57217866
2005-11-29 00:00:00+00:00,164010051.2522462
2005-11-30 00:00:00+00:00,164195985.75224623
2005-12-01 00:00:00+00:00,172174872.75224626
2005-12-02 00:00:00+00:00,173358327.44674876
2005-12-05 00:00:00+00:00,174915656.6517638
2005-12-06 00:00:00+00:00,173138795.83374274
2005-12-07 00:00:00+00:00,175880297.80776283
2005-12-08 00:00:00+00:00,174809150.29273495
2005-12-09 00:00:00+00:00,177449321.31924975
2005-12-12 00:00:00+00:00,177045463.42331848
2005-12-13 00:00:00+00:00,176165245.1662659
2005-12-14 00:00:00+00:00,168088063.565469
2005-12-15 00:00:00+00:00,168271635.90585324
2005-12-16 00:00:00+00:00,167818015.3497845
2005-12-19 00:00:00+00:00,167475187.34978446
2005-12-20 00:00:00+00:00,168432967.61452633
2005-12-21 00:00:00+00:00,170358565.61452627
2005-12-22 00:00:00+00:00,171000169.61452624
2005-12-23 00:00:00+00:00,171180727.61452627
2005-12-27 00:00:00+00:00,169779310.11452627
2005-12-28 00:00:00+00:00,173873955.7131175
2005-12-29 00:00:00+00:00,172975833.00228795
2005-12-30 00:00:00+00:00,172952343.03690442
2006-01-03 00:00:00+00:00,170830565.62034127
2006-01-04 00:00:00+00:00,173543450.41555387
2006-01-05 00:00:00+00:00,169698140.84574857
2006-01-06 00:00:00+00:00,173690913.84574854
2006-01-09 00:00:00+00:00,176005007.34574854
2006-01-10 00:00:00+00:00,175467616.34574857
2006-01-11 00:00:00+00:00,176647273.99975464
2006-01-12 00:00:00+00:00,175672762.00749362
2006-01-13 00:00:00+00:00,177068418.7263511
2006-01-17 00:00:00+00:00,176534574.9500584
2006-01-18 00:00:00+00:00,172212380.79612383
2006-01-19 00:00:00+00:00,178617132.7961238
2006-01-20 00:00:00+00:00,175229418.7961238
2006-01-23 00:00:00+00:00,175786417.7961238
2006-01-24 00:00:00+00:00,178762244.2961238
2006-01-25 00:00:00+00:00,182567070.2961238
2006-01-26 00:00:00+00:00,186637363.79612377
2006-01-27 00:00:00+00:00,190765837.79612383
2006-01-30 00:00:00+00:00,191446280.2961238
2006-01-31 00:00:00+00:00,192000839.29612383
2006-02-01 00:00:00+00:00,195159941.7961238
2006-02-02 00:00:00+00:00,196296434.5835434
2006-02-03 00:00:00+00:00,196106709.7386964
2006-02-06 00:00:00+00:00,196520842.23869637
2006-02-07 00:00:00+00:00,186762140.73869634
2006-02-08 00:00:00+00:00,191302436.8506616
2006-02-09 00:00:00+00:00,192784797.6730669
2006-02-10 00:00:00+00:00,188108695.64079118
2006-02-13 00:00:00+00:00,183184368.13434163
2006-02-14 00:00:00+00:00,188344971.2860362
2006-02-15 00:00:00+00:00,185934830.7306991
2006-02-16 00:00:00+00:00,186592005.55363286
2006-02-17 00:00:00+00:00,185286675.6643646
2006-02-21 00:00:00+00:00,188478376.04825372
2006-02-22 00:00:00+00:00,190427205.0482538
2006-02-23 00:00:00+00:00,186213723.04825377
2006-02-24 00:00:00+00:00,190025658.54825374
2006-02-27 00:00:00+00:00,185660793.5482538
2006-02-28 00:00:00+00:00,185035504.55069134
2006-03-01 00:00:00+00:00,187779342.14610216
2006-03-02 00:00:00+00:00,187026361.63459277
2006-03-03 00:00:00+00:00,187243990.34435835
2006-03-06 00:00:00+00:00,188458590.89736664
2006-03-07 00:00:00+00:00,188693426.28272784
2006-03-08 00:00:00+00:00,183059012.63679293
2006-03-09 00:00:00+00:00,182966958.88194957
2006-03-10 00:00:00+00:00,185459334.0263375
2006-03-13 00:00:00+00:00,187815304.9158857
2006-03-14 00:00:00+00:00,183557206.9647577
2006-03-15 00:00:00+00:00,186483528.34992144
2006-03-16 00:00:00+00:00,182627965.28914845
2006-03-17 00:00:00+00:00,184685314.41291574
2006-03-20 00:00:00+00:00,187551881.4129157
2006-03-21 00:00:00+00:00,190425508.41291577
2006-03-22 00:00:00+00:00,190740276.41291577
2006-03-23 00:00:00+00:00,193933093.9129158
2006-03-24 00:00:00+00:00,194071741.91291577
2006-03-27 00:00:00+00:00,196108166.46497235
2006-03-28 00:00:00+00:00,199206348.46497235
2006-03-29 00:00:00+00:00,200853895.46497235
2006-03-30 00:00:00+00:00,202163887.46497238
2006-03-31 00:00:00+00:00,199911794.96497235
2006-04-03 00:00:00+00:00,203534763.96497238
2006-04-04 00:00:00+00:00,200939192.03363127
2006-04-05 00:00:00+00:00,198099017.066925
2006-04-06 00:00:00+00:00,201872221.88423872
2006-04-07 00:00:00+00:00,201180474.4357198
2006-04-10 00:00:00+00:00,205049800.6357198
2006-04-11 00:00:00+00:00,201162257.23571977
2006-04-12 00:00:00+00:00,202809231.60444117
2006-04-13 00:00:00+00:00,204029539.0710773
2006-04-17 00:00:00+00:00,205253187.42350307
2006-04-18 00:00:00+00:00,209211683.10113442
2006-04-19 00:00:00+00:00,212040007.04280204
2006-04-20 00:00:00+00:00,206759436.92767778
2006-04-21 00:00:00+00:00,210315598.40142167
2006-04-24 00:00:00+00:00,203868737.2014217
2006-04-25 00:00:00+00:00,209272905.6014217
2006-04-26 00:00:00+00:00,211129679.60142162
2006-04-27 00:00:00+00:00,207883358.29036176
2006-04-28 00:00:00+00:00,209184148.98697242
2006-05-01 00:00:00+00:00,210828285.43672898
2006-05-02 00:00:00+00:00,214903082.83683202
2006-05-03 00:00:00+00:00,211349657.82232857
2006-05-04 00:00:00+00:00,210919360.285631
2006-05-05 00:00:00+00:00,214057725.37506795
2006-05-08 00:00:00+00:00,211123021.90921134
2006-05-09 00:00:00+00:00,220049396.05328208
2006-05-10 00:00:00+00:00,220954237.6850144
2006-05-11 00:00:00+00:00,227200591.70298418
2006-05-12 00:00:00+00:00,219399717.04435328
2006-05-15 00:00:00+00:00,205627589.34559548
2006-05-16 00:00:00+00:00,206452213.89718112
2006-05-17 00:00:00+00:00,201395294.0968662
2006-05-18 00:00:00+00:00,193525403.60730806
2006-05-19 00:00:00+00:00,191223926.47492573
2006-05-22 00:00:00+00:00,188756424.90286863
2006-05-23 00:00:00+00:00,196583722.40286863
2006-05-24 00:00:00+00:00,187388623.9780798
2006-05-25 00:00:00+00:00,192546831.47807986
2006-05-26 00:00:00+00:00,192703148.97807983
2006-05-30 00:00:00+00:00,191325120.97807983
2006-05-31 00:00:00+00:00,188308902.34709546
2006-06-01 00:00:00+00:00,184059941.84709543
2006-06-02 00:00:00+00:00,184966318.98145387
2006-06-05 00:00:00+00:00,186785188.87785187
2006-06-06 00:00:00+00:00,180529286.97785187
2006-06-07 00:00:00+00:00,180267251.3461002
2006-06-08 00:00:00+00:00,167580271.39269078
2006-06-09 00:00:00+00:00,170542644.88705045
2006-06-12 00:00:00+00:00,167408044.26208505
2006-06-13 00:00:00+00:00,148311362.09852782
2006-06-14 00:00:00+00:00,152686274.06689253
2006-06-15 00:00:00+00:00,156221235.7338281
2006-06-16 00:00:00+00:00,157608184.329698
2006-06-19 00:00:00+00:00,154252394.529698
2006-06-20 00:00:00+00:00,159832876.6498506
2006-06-21 00:00:00+00:00,165974582.74985066
2006-06-22 00:00:00+00:00,164002843.24985066
2006-06-23 00:00:00+00:00,164848784.84985062
2006-06-26 00:00:00+00:00,166951761.7498506
2006-06-27 00:00:00+00:00,164182406.39256644
2006-06-28 00:00:00+00:00,163677383.1815946
2006-06-29 00:00:00+00:00,170151603.92497933
2006-06-30 00:00:00+00:00,172863722.56799927
2006-07-03 00:00:00+00:00,174443126.6590836
2006-07-05 00:00:00+00:00,179194790.01832116
2006-07-06 00:00:00+00:00,180919627.84864923
2006-07-07 00:00:00+00:00,178310989.63732502
2006-07-10 00:00:00+00:00,171977253.79018295
2006-07-11 00:00:00+00:00,175824121.3458882
2006-07-12 00:00:00+00:00,174492194.41921917
2006-07-13 00:00:00+00:00,175697804.50661126
2006-07-14 00:00:00+00:00,175817994.3047412
2006-07-17 00:00:00+00:00,168108878.8436668
2006-07-18 00:00:00+00:00,163675905.78753516
2006-07-19 00:00:00+00:00,165475075.23044664
2006-07-20 00:00:00+00:00,162652153.02730396
2006-07-21 00:00:00+00:00,160286023.75865164
2006-07-24 00:00:00+00:00,160066902.75865167
2006-07-25 00:00:00+00:00,160737894.25865167
2006-07-26 00:00:00+00:00,161932465.25865167
2006-07-27 00:00:00+00:00,163839697.2586517
2006-07-28 00:00:00+00:00,162164503.7586517
2006-07-31 00:00:00+00:00,163326939.6013361
2006-08-01 00:00:00+00:00,166970238.60133606
2006-08-02 00:00:00+00:00,168567194.86058888
2006-08-03 00:00:00+00:00,166571379.37350047
2006-08-04 00:00:00+00:00,168143900.9430057
2006-08-07 00:00:00+00:00,170661526.84300575
2006-08-08 00:00:00+00:00,169327794.64300567
2006-08-09 00:00:00+00:00,170398743.44962153
2006-08-10 00:00:00+00:00,163396986.31441683
2006-08-11 00:00:00+00:00,164277375.0194273
2006-08-14 00:00:00+00:00,165153485.70532233
2006-08-15 00:00:00+00:00,163479928.66253373
2006-08-16 00:00:00+00:00,163796079.81762594
2006-08-17 00:00:00+00:00,159224512.89855304
2006-08-18 00:00:00+00:00,158816957.8635222
2006-08-21 00:00:00+00:00,163866907.4655787
2006-08-22 00:00:00+00:00,161229976.88956583
2006-08-23 00:00:00+00:00,161255347.8895658
2006-08-24 00:00:00+00:00,159755310.8895658
2006-08-25 00:00:00+00:00,160230626.38956574
2006-08-28 00:00:00+00:00,159150432.58956578
2006-08-29 00:00:00+00:00,159104584.38956574
2006-08-30 00:00:00+00:00,159938596.8895658
2006-08-31 00:00:00+00:00,161517889.28956577
2006-09-01 00:00:00+00:00,162313907.98956573
2006-09-05 00:00:00+00:00,165092566.16833323
2006-09-06 00:00:00+00:00,166151428.96789938
2006-09-07 00:00:00+00:00,159467514.18197185
2006-09-08 00:00:00+00:00,152819564.59269345
2006-09-11 00:00:00+00:00,144694287.1765307
2006-09-12 00:00:00+00:00,144823920.76252294
2006-09-13 00:00:00+00:00,144927212.83170623
2006-09-14 00:00:00+00:00,144424486.6191643
2006-09-15 00:00:00+00:00,142233545.39846992
2006-09-18 00:00:00+00:00,145116112.39846995
2006-09-19 00:00:00+00:00,141284333.39846998
2006-09-20 00:00:00+00:00,140978108.39846995
2006-09-21 00:00:00+00:00,141139472.39846998
2006-09-22 00:00:00+00:00,142788593.89847
2006-09-25 00:00:00+00:00,142838788.39846995
2006-09-26 00:00:00+00:00,143946897.89846998
2006-09-27 00:00:00+00:00,146027539.39846998
2006-09-28 00:00:00+00:00,146136087.39846998
2006-09-29 00:00:00+00:00,144420652.89846995
2006-10-02 00:00:00+00:00,146454546.39846998
2006-10-03 00:00:00+00:00,143631327.9746705
2006-10-04 00:00:00+00:00,140638779.89763376
2006-10-05 00:00:00+00:00,139722496.68117344
2006-10-06 00:00:00+00:00,140330292.18117344
2006-10-09 00:00:00+00:00,140191274.68117344
2006-10-10 00:00:00+00:00,140011877.68117344
2006-10-11 00:00:00+00:00,141834365.7119299
2006-10-12 00:00:00+00:00,141111770.45069733
2006-10-13 00:00:00+00:00,140322371.72680938
2006-10-16 00:00:00+00:00,141178928.37454888
2006-10-17 00:00:00+00:00,139503221.3745489
2006-10-18 00:00:00+00:00,141308199.87454885
2006-10-19 00:00:00+00:00,142821493.3745489
2006-10-20 00:00:00+00:00,142356405.8745489
2006-10-23 00:00:00+00:00,140847757.3745489
2006-10-24 00:00:00+00:00,140807706.37454894
2006-10-25 00:00:00+00:00,139521340.3745489
2006-10-26 00:00:00+00:00,139932200.49793556
2006-10-27 00:00:00+00:00,140498748.03122962
2006-10-30 00:00:00+00:00,141158951.53122962
2006-10-31 00:00:00+00:00,141406961.72126967
2006-11-01 00:00:00+00:00,140564172.92457756
2006-11-02 00:00:00+00:00,140579182.7076621
2006-11-03 00:00:00+00:00,136883124.10685146
2006-11-06 00:00:00+00:00,137210025.07970846
2006-11-07 00:00:00+00:00,139641706.45989347
2006-11-08 00:00:00+00:00,139353399.92350608
2006-11-09 00:00:00+00:00,136445827.42871946
2006-11-10 00:00:00+00:00,138381434.37909457
2006-11-13 00:00:00+00:00,139086704.56522295
2006-11-14 00:00:00+00:00,140677684.32191858
2006-11-15 00:00:00+00:00,138141771.2703853
2006-11-16 00:00:00+00:00,139210804.81467208
2006-11-17 00:00:00+00:00,140705564.79187012
2006-11-20 00:00:00+00:00,141430190.0018701
2006-11-21 00:00:00+00:00,141219766.0018701
2006-11-22 00:00:00+00:00,142512814.5018701
2006-11-24 00:00:00+00:00,143074514.75804326
2006-11-27 00:00:00+00:00,139856399.6009054
2006-11-28 00:00:00+00:00,140677778.99343818
2006-11-29 00:00:00+00:00,140914781.4333097
2006-11-30 00:00:00+00:00,141804452.32976198
2006-12-01 00:00:00+00:00,142334434.59821296
2006-12-04 00:00:00+00:00,144753020.78372982
2006-12-05 00:00:00+00:00,144282165.26245454
2006-12-06 00:00:00+00:00,141279885.1206246
2006-12-07 00:00:00+00:00,140618979.04798648
2006-12-08 00:00:00+00:00,137097148.43958494
2006-12-11 00:00:00+00:00,139610924.7206457
2006-12-12 00:00:00+00:00,140543885.49341214
2006-12-13 00:00:00+00:00,137430422.34870827
2006-12-14 00:00:00+00:00,136739713.8059499
2006-12-15 00:00:00+00:00,135066629.8614352
2006-12-18 00:00:00+00:00,134194149.3614352
2006-12-19 00:00:00+00:00,136326928.97369835
2006-12-20 00:00:00+00:00,137024244.68369836
2006-12-21 00:00:00+00:00,138028157.68369836
2006-12-22 00:00:00+00:00,136330800.24804154
2006-12-26 00:00:00+00:00,139205384.24804154
2006-12-27 00:00:00+00:00,138805310.70175028
2006-12-28 00:00:00+00:00,138639456.88456845
2006-12-29 00:00:00+00:00,138472666.2680192
2007-01-03 00:00:00+00:00,138585756.01050222
2007-01-04 00:00:00+00:00,139791306.84367913
2007-01-05 00:00:00+00:00,135373977.75208715
2007-01-08 00:00:00+00:00,135925182.33780468
2007-01-09 00:00:00+00:00,136170805.17994317
2007-01-10 00:00:00+00:00,135229843.89943576
2007-01-11 00:00:00+00:00,139410033.38105252
2007-01-12 00:00:00+00:00,143134843.9272431
2007-01-16 00:00:00+00:00,144341138.8568181
2007-01-17 00:00:00+00:00,145313070.5217738
2007-01-18 00:00:00+00:00,146421483.6272828
2007-01-19 00:00:00+00:00,145835197.55414757
2007-01-22 00:00:00+00:00,146100561.96779704
2007-01-23 00:00:00+00:00,147155146.75779703
2007-01-24 00:00:00+00:00,145129667.96779704
2007-01-25 00:00:00+00:00,144021573.20585012
2007-01-26 00:00:00+00:00,142506694.59984884
2007-01-29 00:00:00+00:00,143611863.59984884
2007-01-30 00:00:00+00:00,142964478.86949688
2007-01-31 00:00:00+00:00,142948020.86949688
2007-02-01 00:00:00+00:00,144163405.2556724
2007-02-02 00:00:00+00:00,143014522.38042217
2007-02-05 00:00:00+00:00,141276595.4891794
2007-02-06 00:00:00+00:00,141334883.4891794
2007-02-07 00:00:00+00:00,142951441.81540853
2007-02-08 00:00:00+00:00,142775775.09917557
2007-02-09 00:00:00+00:00,141086898.2877468
2007-02-12 00:00:00+00:00,141982921.2877468
2007-02-13 00:00:00+00:00,143135449.78774682
2007-02-14 00:00:00+00:00,145291382.78774682
2007-02-15 00:00:00+00:00,143841426.28774682
2007-02-16 00:00:00+00:00,143557369.28774682
2007-02-20 00:00:00+00:00,145179898.65999988
2007-02-21 00:00:00+00:00,146374201.21263322
2007-02-22 00:00:00+00:00,146599378.21263325
2007-02-23 00:00:00+00:00,145491011.21767163
2007-02-26 00:00:00+00:00,144305423.5732477
2007-02-27 00:00:00+00:00,132667646.39071955
2007-02-28 00:00:00+00:00,134703019.79839888
2007-03-01 00:00:00+00:00,130983487.95845075
2007-03-02 00:00:00+00:00,124634673.04598413
2007-03-05 00:00:00+00:00,121978928.72289628
2007-03-06 00:00:00+00:00,124487289.97262342
2007-03-07 00:00:00+00:00,126228340.80105308
2007-03-08 00:00:00+00:00,127301905.10186718
2007-03-09 00:00:00+00:00,128964941.0458599
2007-03-12 00:00:00+00:00,130596180.2631948
2007-03-13 00:00:00+00:00,127774700.58619298
2007-03-14 00:00:00+00:00,127211501.36361606
2007-03-15 00:00:00+00:00,129433864.44436313
2007-03-16 00:00:00+00:00,130973116.89877325
2007-03-19 00:00:00+00:00,132978430.39877331
2007-03-20 00:00:00+00:00,136131272.27808398
2007-03-21 00:00:00+00:00,139248814.77808398
2007-03-22 00:00:00+00:00,138329245.27808398
2007-03-23 00:00:00+00:00,137573808.4314161
2007-03-26 00:00:00+00:00,137395922.9314161
2007-03-27 00:00:00+00:00,135869207.9314161
2007-03-28 00:00:00+00:00,133209150.93141603
2007-03-29 00:00:00+00:00,134101446.93141605
2007-03-30 00:00:00+00:00,131772380.93141603
2007-04-02 00:00:00+00:00,131605479.43141602
2007-04-03 00:00:00+00:00,132546744.91928859
2007-04-04 00:00:00+00:00,135082995.88257763
2007-04-05 00:00:00+00:00,136757814.6953522
2007-04-09 00:00:00+00:00,136683344.48535222
2007-04-10 00:00:00+00:00,139073400.69535226
2007-04-11 00:00:00+00:00,138269662.23797768
2007-04-12 00:00:00+00:00,137798702.03111863
2007-04-13 00:00:00+00:00,141462219.27908018
2007-04-16 00:00:00+00:00,143570094.42158487
2007-04-17 00:00:00+00:00,144218680.16914216
2007-04-18 00:00:00+00:00,144774550.96849614
2007-04-19 00:00:00+00:00,144225000.6095124
2007-04-20 00:00:00+00:00,146701529.70730394
2007-04-23 00:00:00+00:00,145807296.707304
2007-04-24 00:00:00+00:00,145750966.01623568
2007-04-25 00:00:00+00:00,148217358.6139191
2007-04-26 00:00:00+00:00,146862956.61391914
2007-04-27 00:00:00+00:00,147956179.15968198
2007-04-30 00:00:00+00:00,147654257.71356082
2007-05-01 00:00:00+00:00,149380273.38463807
2007-05-02 00:00:00+00:00,149203708.49466252
2007-05-03 00:00:00+00:00,148886360.3497022
2007-05-04 00:00:00+00:00,150073533.25576654
2007-05-07 00:00:00+00:00,150607902.51889458
2007-05-08 00:00:00+00:00,150363041.3568804
2007-05-09 00:00:00+00:00,151517121.18671298
2007-05-10 00:00:00+00:00,148184698.46412185
2007-05-11 00:00:00+00:00,152124552.10054657
2007-05-14 00:00:00+00:00,151393561.29676044
2007-05-15 00:00:00+00:00,152400780.44615972
2007-05-16 00:00:00+00:00,151226468.59542975
2007-05-17 00:00:00+00:00,148059461.4942682
2007-05-18 00:00:00+00:00,150192949.39100775
2007-05-21 00:00:00+00:00,150375560.39100778
2007-05-22 00:00:00+00:00,147608603.17809093
2007-05-23 00:00:00+00:00,149171488.67809093
2007-05-24 00:00:00+00:00,146134980.17809096
2007-05-25 00:00:00+00:00,146091444.43429518
2007-05-29 00:00:00+00:00,145892635.93429515
2007-05-30 00:00:00+00:00,147203656.4622565
2007-05-31 00:00:00+00:00,149273003.46225652
2007-06-01 00:00:00+00:00,150740503.46225652
2007-06-04 00:00:00+00:00,151683899.7413699
2007-06-05 00:00:00+00:00,152148027.7413699
2007-06-06 00:00:00+00:00,149482792.59872863
2007-06-07 00:00:00+00:00,147739871.59872863
2007-06-08 00:00:00+00:00,149516110.5987286
2007-06-11 00:00:00+00:00,150193205.8094937
2007-06-12 00:00:00+00:00,149127154.30949363
2007-06-13 00:00:00+00:00,150350840.30949366
2007-06-14 00:00:00+00:00,151159650.80949366
2007-06-15 00:00:00+00:00,152672262.13869885
2007-06-18 00:00:00+00:00,152932203.29897735
2007-06-19 00:00:00+00:00,153599224.49039593
2007-06-20 00:00:00+00:00,151955723.99039593
2007-06-21 00:00:00+00:00,151642008.49039596
2007-06-22 00:00:00+00:00,150904924.49039596
2007-06-25 00:00:00+00:00,150076966.49039593
2007-06-26 00:00:00+00:00,148410818.1452737
2007-06-27 00:00:00+00:00,148275573.14527372
2007-06-28 00:00:00+00:00,151325965.05954826
2007-06-29 00:00:00+00:00,152111825.19953576
2007-07-02 00:00:00+00:00,155828210.69953576
2007-07-03 00:00:00+00:00,155583840.30618227
2007-07-05 00:00:00+00:00,158307892.36146563
2007-07-06 00:00:00+00:00,159744058.8169147
2007-07-09 00:00:00+00:00,158594541.3092128
2007-07-10 00:00:00+00:00,155049152.91687596
2007-07-11 00:00:00+00:00,157537955.9038328
2007-07-12 00:00:00+00:00,161519482.85286358
2007-07-13 00:00:00+00:00,160622565.76635182
2007-07-16 00:00:00+00:00,159771583.67908725
2007-07-17 00:00:00+00:00,160968013.7934959
2007-07-18 00:00:00+00:00,161585927.5923225
2007-07-19 00:00:00+00:00,164418933.4466033
2007-07-20 00:00:00+00:00,162945115.7001031
2007-07-23 00:00:00+00:00,163485685.2001031
2007-07-24 00:00:00+00:00,161276934.20010307
2007-07-25 00:00:00+00:00,159084057.70010313
2007-07-26 00:00:00+00:00,150636193.70010313
2007-07-27 00:00:00+00:00,142094929.2001031
2007-07-30 00:00:00+00:00,143855754.7001031
2007-07-31 00:00:00+00:00,142609851.2001031
2007-08-01 00:00:00+00:00,141881625.20010313
2007-08-02 00:00:00+00:00,145838633.3886794
2007-08-03 00:00:00+00:00,145137357.55731076
2007-08-06 00:00:00+00:00,145391008.9492479
2007-08-07 00:00:00+00:00,144477332.4492479
2007-08-08 00:00:00+00:00,147510728.68614244
2007-08-09 00:00:00+00:00,140903982.67436552
2007-08-10 00:00:00+00:00,138477163.88407916
2007-08-13 00:00:00+00:00,139056073.88407916
2007-08-14 00:00:00+00:00,134763523.3840791
2007-08-15 00:00:00+00:00,130422872.8840791
2007-08-16 00:00:00+00:00,122747123.38407913
2007-08-17 00:00:00+00:00,124926552.38407916
2007-08-20 00:00:00+00:00,129616189.38407919
2007-08-21 00:00:00+00:00,130240620.38407919
2007-08-22 00:00:00+00:00,133105389.38407913
2007-08-23 00:00:00+00:00,137456195.38407913
2007-08-24 00:00:00+00:00,142299533.88407916
2007-08-27 00:00:00+00:00,143132913.38407916
2007-08-28 00:00:00+00:00,139393710.38407913
2007-08-29 00:00:00+00:00,142810961.67407915
2007-08-30 00:00:00+00:00,144520167.38407916
2007-08-31 00:00:00+00:00,145429852.38407916
2007-09-04 00:00:00+00:00,149336268.3665283
2007-09-05 00:00:00+00:00,150265548.0080424
2007-09-06 00:00:00+00:00,150833500.3688875
2007-09-07 00:00:00+00:00,151100504.2622551
