2005-09-21 00:00:00+00:00,7388687.425237386
2005-09-22 00:00:00+00:00,7351543.777208134
2005-09-23 00:00:00+00:00,7324490.92238555
2005-09-26 00:00:00+00:00,7382744.902182081
2005-09-27 00:00:00+00:00,7408357.402182081
2005-09-28 00:00:00+00:00,7432125.226684395
2005-09-29 00:00:00+00:00,7480776.027475028
2005-09-30 00:00:00+00:00,7490748.250868457
2005-10-03 00:00:00+00:00,7524741.529409955
2005-10-04 00:00:00+00:00,7537359.041677035
2005-10-05 00:00:00+00:00,7481091.619464877
2005-10-06 00:00:00+00:00,7311453.133164459
2005-10-07 00:00:00+00:00,7439553.885518302
2005-10-10 00:00:00+00:00,7473309.212545809
2005-10-11 00:00:00+00:00,7524830.4944408955
2005-10-12 00:00:00+00:00,7452577.02640338
2005-10-13 00:00:00+00:00,7369768.681490821
2005-10-14 00:00:00+00:00,7279645.955110603
2005-10-17 00:00:00+00:00,7340691.0961210225
2005-10-18 00:00:00+00:00,7331450.008812197
2005-10-19 00:00:00+00:00,7167463.641473841
2005-10-20 00:00:00+00:00,7165365.784501403
2005-10-21 00:00:00+00:00,7173349.918615827
2005-10-24 00:00:00+00:00,7173252.954409394
2005-10-25 00:00:00+00:00,7266057.990323681
2005-10-26 00:00:00+00:00,7422197.071106418
2005-10-27 00:00:00+00:00,7394022.95264502
2005-10-28 00:00:00+00:00,7370944.837322515
2005-10-31 00:00:00+00:00,7300298.704338115
2005-11-01 00:00:00+00:00,7300396.738871543
2005-11-02 00:00:00+00:00,7335455.636917936
2005-11-03 00:00:00+00:00,7447569.635116973
2005-11-04 00:00:00+00:00,7509881.905028895
2005-11-07 00:00:00+00:00,7501546.1969884485
2005-11-08 00:00:00+00:00,7422122.793795689
2005-11-09 00:00:00+00:00,7522895.489240734
2005-11-10 00:00:00+00:00,7611549.268077028
2005-11-11 00:00:00+00:00,7680767.718447242
2005-11-14 00:00:00+00:00,7774596.500067782
2005-11-15 00:00:00+00:00,7734356.931389715
2005-11-16 00:00:00+00:00,7767860.895799235
2005-11-17 00:00:00+00:00,7748790.034430816
2005-11-18 00:00:00+00:00,7825414.911534204
2005-11-21 00:00:00+00:00,7862770.956385647
2005-11-22 00:00:00+00:00,7746758.326377834
2005-11-23 00:00:00+00:00,7847720.685224366
2005-11-25 00:00:00+00:00,7927889.527599618
2005-11-28 00:00:00+00:00,7937164.220903845
2005-11-29 00:00:00+00:00,8005532.276358492
2005-11-30 00:00:00+00:00,7868629.276358492
2005-12-01 00:00:00+00:00,8181987.276358491
2005-12-02 00:00:00+00:00,8213323.060659533
2005-12-05 00:00:00+00:00,8249247.086618344
2005-12-06 00:00:00+00:00,8240965.326394076
2005-12-07 00:00:00+00:00,8318308.8625853285
2005-12-08 00:00:00+00:00,8312902.382214013
2005-12-09 00:00:00+00:00,8389666.576448241
2005-12-12 00:00:00+00:00,8416214.081518434
2005-12-13 00:00:00+00:00,8254407.048892812
2005-12-14 00:00:00+00:00,7937019.411134253
2005-12-15 00:00:00+00:00,7835143.995697777
2005-12-16 00:00:00+00:00,7872232.82868711
2005-12-19 00:00:00+00:00,7829980.32868711
2005-12-20 00:00:00+00:00,7815548.356272795
2005-12-21 00:00:00+00:00,7806017.5444652205
2005-12-22 00:00:00+00:00,7841464.48391096
2005-12-23 00:00:00+00:00,7863461.276380883
2005-12-27 00:00:00+00:00,7838481.276380883
2005-12-28 00:00:00+00:00,7877177.264481049
2005-12-29 00:00:00+00:00,7854051.394795303
2005-12-30 00:00:00+00:00,7823887.717203743
2006-01-03 00:00:00+00:00,7724398.910175003
2006-01-04 00:00:00+00:00,7866890.820749098
2006-01-05 00:00:00+00:00,7781288.678919162
2006-01-06 00:00:00+00:00,7844503.678919162
2006-01-09 00:00:00+00:00,7854372.931442397
2006-01-10 00:00:00+00:00,7838594.018583079
2006-01-11 00:00:00+00:00,7887634.018583079
2006-01-12 00:00:00+00:00,7842634.018583079
2006-01-13 00:00:00+00:00,7998030.998350973
2006-01-17 00:00:00+00:00,7974262.048350973
2006-01-18 00:00:00+00:00,7842847.512611922
2006-01-19 00:00:00+00:00,7925279.139599603
2006-01-20 00:00:00+00:00,7986403.728183669
2006-01-23 00:00:00+00:00,8092472.470247309
2006-01-24 00:00:00+00:00,8209662.470247309
2006-01-25 00:00:00+00:00,8273257.470247308
2006-01-26 00:00:00+00:00,8320377.21263001
2006-01-27 00:00:00+00:00,8395636.507853743
2006-01-30 00:00:00+00:00,8373598.181734204
2006-01-31 00:00:00+00:00,8349472.900142834
2006-02-01 00:00:00+00:00,8406803.920972709
2006-02-02 00:00:00+00:00,8576405.698081728
2006-02-03 00:00:00+00:00,8573084.982788919
2006-02-06 00:00:00+00:00,8501848.191222167
2006-02-07 00:00:00+00:00,8183061.304213019
2006-02-08 00:00:00+00:00,8278875.582203783
2006-02-09 00:00:00+00:00,8372996.003855966
2006-02-10 00:00:00+00:00,8278147.197305722
2006-02-13 00:00:00+00:00,8231578.210176482
2006-02-14 00:00:00+00:00,8315071.297899223
2006-02-15 00:00:00+00:00,8311460.709106622
2006-02-16 00:00:00+00:00,8277087.584676486
2006-02-17 00:00:00+00:00,8236240.278306638
2006-02-21 00:00:00+00:00,8256953.3851948185
2006-02-22 00:00:00+00:00,8276466.385194819
2006-02-23 00:00:00+00:00,8295707.7046804875
2006-02-24 00:00:00+00:00,8320925.639023386
2006-02-27 00:00:00+00:00,8291424.575615797
2006-02-28 00:00:00+00:00,8252726.411935405
2006-03-01 00:00:00+00:00,8202417.386836378
2006-03-02 00:00:00+00:00,8197361.386836378
2006-03-03 00:00:00+00:00,8274192.920066726
2006-03-06 00:00:00+00:00,8345951.873128697
2006-03-07 00:00:00+00:00,8417298.919624047
2006-03-08 00:00:00+00:00,8352855.770251746
2006-03-09 00:00:00+00:00,8376634.395501571
2006-03-10 00:00:00+00:00,8505691.713364163
2006-03-13 00:00:00+00:00,8495331.532361835
2006-03-14 00:00:00+00:00,8234973.028458726
2006-03-15 00:00:00+00:00,8261340.07423603
2006-03-16 00:00:00+00:00,8214278.715347089
2006-03-17 00:00:00+00:00,8229564.41501376
2006-03-20 00:00:00+00:00,8275940.453471375
2006-03-21 00:00:00+00:00,8316977.711911451
2006-03-22 00:00:00+00:00,8299190.711911451
2006-03-23 00:00:00+00:00,8337626.726802245
2006-03-24 00:00:00+00:00,8415160.897971673
2006-03-27 00:00:00+00:00,8442660.397971673
2006-03-28 00:00:00+00:00,8504891.397971673
2006-03-29 00:00:00+00:00,8545247.089817805
2006-03-30 00:00:00+00:00,8507558.780923277
2006-03-31 00:00:00+00:00,8468795.921576044
2006-04-03 00:00:00+00:00,8663131.216873286
2006-04-04 00:00:00+00:00,8642632.166839745
2006-04-05 00:00:00+00:00,8521224.241148317
2006-04-06 00:00:00+00:00,8647709.131073155
2006-04-07 00:00:00+00:00,8659412.052090097
2006-04-10 00:00:00+00:00,8811394.24575761
2006-04-11 00:00:00+00:00,8719056.512190055
2006-04-12 00:00:00+00:00,8829892.407881053
2006-04-13 00:00:00+00:00,8896870.407881048
2006-04-17 00:00:00+00:00,8917399.742008919
2006-04-18 00:00:00+00:00,9042263.865805829
2006-04-19 00:00:00+00:00,9220005.149562465
2006-04-20 00:00:00+00:00,8963231.547019646
2006-04-21 00:00:00+00:00,9120810.838079542
2006-04-24 00:00:00+00:00,8983724.511638569
2006-04-25 00:00:00+00:00,9188254.275381787
2006-04-26 00:00:00+00:00,9286239.860887157
2006-04-27 00:00:00+00:00,9123158.568712225
2006-04-28 00:00:00+00:00,9241216.30368227
2006-05-01 00:00:00+00:00,9447064.760476526
2006-05-02 00:00:00+00:00,9554464.416480094
2006-05-03 00:00:00+00:00,9564202.067654667
2006-05-04 00:00:00+00:00,9630213.816867217
2006-05-05 00:00:00+00:00,9701009.588262966
2006-05-08 00:00:00+00:00,9655608.601122115
2006-05-09 00:00:00+00:00,9931395.63026842
2006-05-10 00:00:00+00:00,10045097.630268421
2006-05-11 00:00:00+00:00,10212101.630268421
2006-05-12 00:00:00+00:00,10221155.449408047
2006-05-15 00:00:00+00:00,9797078.916483747
2006-05-16 00:00:00+00:00,9879484.511917347
2006-05-17 00:00:00+00:00,9910535.511917349
2006-05-18 00:00:00+00:00,9775561.775014983
2006-05-19 00:00:00+00:00,9660770.008130953
2006-05-22 00:00:00+00:00,9719663.405092847
2006-05-23 00:00:00+00:00,9727548.383469729
2006-05-24 00:00:00+00:00,9531108.883469729
2006-05-25 00:00:00+00:00,9539080.367380554
2006-05-26 00:00:00+00:00,9445764.25173194
2006-05-30 00:00:00+00:00,9533800.643168071
2006-05-31 00:00:00+00:00,9461713.060058793
2006-06-01 00:00:00+00:00,9418932.987131396
2006-06-02 00:00:00+00:00,9264986.148503719
2006-06-05 00:00:00+00:00,9344229.370228108
2006-06-06 00:00:00+00:00,9348589.370228104
2006-06-07 00:00:00+00:00,9368954.370228104
2006-06-08 00:00:00+00:00,9298669.570520591
2006-06-09 00:00:00+00:00,9341002.366778437
2006-06-12 00:00:00+00:00,9384161.65203372
2006-06-13 00:00:00+00:00,9437395.278289713
2006-06-14 00:00:00+00:00,9404297.394440684
2006-06-15 00:00:00+00:00,9241845.0945511
2006-06-16 00:00:00+00:00,9262541.15635887
2006-06-19 00:00:00+00:00,9296303.539940208
2006-06-20 00:00:00+00:00,9288010.539940206
2006-06-21 00:00:00+00:00,9283405.53994021
2006-06-22 00:00:00+00:00,9292867.201624382
2006-06-23 00:00:00+00:00,9321748.77349394
2006-06-26 00:00:00+00:00,9386540.998995466
2006-06-27 00:00:00+00:00,9359419.804223383
2006-06-28 00:00:00+00:00,9364922.804223387
2006-06-29 00:00:00+00:00,9237827.182626553
2006-06-30 00:00:00+00:00,9059201.067076713
2006-07-03 00:00:00+00:00,9085887.385651574
2006-07-05 00:00:00+00:00,9246702.519514296
2006-07-06 00:00:00+00:00,9182199.519514294
2006-07-07 00:00:00+00:00,9099590.019514294
2006-07-10 00:00:00+00:00,9023921.237931384
2006-07-11 00:00:00+00:00,8952690.275876436
2006-07-12 00:00:00+00:00,8949327.38622734
2006-07-13 00:00:00+00:00,8903427.482633103
2006-07-14 00:00:00+00:00,8876160.895301938
2006-07-17 00:00:00+00:00,8833590.33218935
2006-07-18 00:00:00+00:00,8802658.950772574
2006-07-19 00:00:00+00:00,8745267.950772574
2006-07-20 00:00:00+00:00,8794194.029589834
2006-07-21 00:00:00+00:00,8844000.788421627
2006-07-24 00:00:00+00:00,8824180.788421627
2006-07-25 00:00:00+00:00,8784158.288421627
2006-07-26 00:00:00+00:00,8779291.55229241
2006-07-27 00:00:00+00:00,8772659.05229241
2006-07-28 00:00:00+00:00,8707100.809143307
2006-07-31 00:00:00+00:00,8696433.129572937
2006-08-01 00:00:00+00:00,8720010.74335814
2006-08-02 00:00:00+00:00,8777013.971317666
2006-08-03 00:00:00+00:00,8784620.971317666
2006-08-04 00:00:00+00:00,8769917.599795993
2006-08-07 00:00:00+00:00,8848636.168499473
2006-08-08 00:00:00+00:00,8887251.94408282
2006-08-09 00:00:00+00:00,8892726.44408282
2006-08-10 00:00:00+00:00,8859273.295224562
2006-08-11 00:00:00+00:00,8866841.229520436
2006-08-14 00:00:00+00:00,8892835.028435137
2006-08-15 00:00:00+00:00,8907033.306643436
2006-08-16 00:00:00+00:00,9016593.306643436
2006-08-17 00:00:00+00:00,9028640.748927696
2006-08-18 00:00:00+00:00,9052657.32136078
2006-08-21 00:00:00+00:00,9146029.791677453
2006-08-22 00:00:00+00:00,9203853.981558332
2006-08-23 00:00:00+00:00,9122810.981558332
2006-08-24 00:00:00+00:00,9036813.37408267
2006-08-25 00:00:00+00:00,9065348.53214127
2006-08-28 00:00:00+00:00,9107731.434207432
2006-08-29 00:00:00+00:00,9193659.946284628
2006-08-30 00:00:00+00:00,9278957.22697294
2006-08-31 00:00:00+00:00,9384401.887446959
2006-09-01 00:00:00+00:00,9498653.38744696
2006-09-05 00:00:00+00:00,9462779.28269844
2006-09-06 00:00:00+00:00,9491222.59593556
2006-09-07 00:00:00+00:00,9296670.873521913
2006-09-08 00:00:00+00:00,9120413.81880978
2006-09-11 00:00:00+00:00,9085016.362587461
2006-09-12 00:00:00+00:00,9253609.584676784
2006-09-13 00:00:00+00:00,9223954.00481117
2006-09-14 00:00:00+00:00,9212865.676998442
2006-09-15 00:00:00+00:00,9162430.113715312
2006-09-18 00:00:00+00:00,9015638.780742746
2006-09-19 00:00:00+00:00,9109520.150537996
2006-09-20 00:00:00+00:00,9192546.020968547
2006-09-21 00:00:00+00:00,9111173.520968547
2006-09-22 00:00:00+00:00,9125620.080505934
2006-09-25 00:00:00+00:00,9266557.873268077
2006-09-26 00:00:00+00:00,9210466.40365855
2006-09-27 00:00:00+00:00,9153544.990392823
2006-09-28 00:00:00+00:00,9088965.374980966
2006-09-29 00:00:00+00:00,9099396.5514691
2006-10-02 00:00:00+00:00,9155672.626474027
2006-10-03 00:00:00+00:00,9292373.640129687
2006-10-04 00:00:00+00:00,9580243.999957338
2006-10-05 00:00:00+00:00,9520733.922787266
2006-10-06 00:00:00+00:00,9440763.980336238
2006-10-09 00:00:00+00:00,9649090.610471474
2006-10-10 00:00:00+00:00,9808493.08510974
2006-10-11 00:00:00+00:00,10011585.470659306
2006-10-12 00:00:00+00:00,10014859.970659306
2006-10-13 00:00:00+00:00,9990482.508911544
2006-10-16 00:00:00+00:00,9902433.168377819
2006-10-17 00:00:00+00:00,9845459.971978582
2006-10-18 00:00:00+00:00,9783285.226013996
2006-10-19 00:00:00+00:00,9610865.654801574
2006-10-20 00:00:00+00:00,9611172.88234889
2006-10-23 00:00:00+00:00,9683448.553404842
2006-10-24 00:00:00+00:00,9691063.821753554
2006-10-25 00:00:00+00:00,9632533.821753554
2006-10-26 00:00:00+00:00,9581855.146771746
2006-10-27 00:00:00+00:00,9544405.903008474
2006-10-30 00:00:00+00:00,9569094.464771116
2006-10-31 00:00:00+00:00,9484417.652133118
2006-11-01 00:00:00+00:00,9551360.44102316
2006-11-02 00:00:00+00:00,9614105.67442204
2006-11-03 00:00:00+00:00,9460353.618095055
2006-11-06 00:00:00+00:00,9467381.187858848
2006-11-07 00:00:00+00:00,9620618.683160685
2006-11-08 00:00:00+00:00,9677565.183160685
2006-11-09 00:00:00+00:00,9519111.167029783
2006-11-10 00:00:00+00:00,9492358.247594943
2006-11-13 00:00:00+00:00,9458455.747594943
2006-11-14 00:00:00+00:00,9621656.60212508
2006-11-15 00:00:00+00:00,9567774.431295186
2006-11-16 00:00:00+00:00,9468036.931295186
2006-11-17 00:00:00+00:00,9496259.664681938
2006-11-20 00:00:00+00:00,9571260.7112895
2006-11-21 00:00:00+00:00,9532213.2112895
2006-11-22 00:00:00+00:00,9546983.2112895
2006-11-24 00:00:00+00:00,9585283.569637435
2006-11-27 00:00:00+00:00,9410043.569637435
2006-11-28 00:00:00+00:00,9533178.791276272
2006-11-29 00:00:00+00:00,9443047.029507162
2006-11-30 00:00:00+00:00,9696390.170599572
2006-12-01 00:00:00+00:00,9834203.033361541
2006-12-04 00:00:00+00:00,9762778.764892558
2006-12-05 00:00:00+00:00,9741468.974765802
2006-12-06 00:00:00+00:00,9514395.63706762
2006-12-07 00:00:00+00:00,9515554.874689342
2006-12-08 00:00:00+00:00,9276708.374689344
2006-12-11 00:00:00+00:00,9399527.106215272
2006-12-12 00:00:00+00:00,9425315.245452471
2006-12-13 00:00:00+00:00,9390197.10074859
2006-12-14 00:00:00+00:00,9354288.587906957
2006-12-15 00:00:00+00:00,9207008.08868336
2006-12-18 00:00:00+00:00,9135651.631614672
2006-12-19 00:00:00+00:00,9132321.631614672
2006-12-20 00:00:00+00:00,9180480.84972499
2006-12-21 00:00:00+00:00,9190145.84972499
2006-12-22 00:00:00+00:00,9196455.84972499
2006-12-26 00:00:00+00:00,9258783.826407855
2006-12-27 00:00:00+00:00,9307796.90005731
2006-12-28 00:00:00+00:00,9299688.052871529
2006-12-29 00:00:00+00:00,9299612.155037977
2007-01-03 00:00:00+00:00,9449492.886071933
2007-01-04 00:00:00+00:00,9487045.328024529
2007-01-05 00:00:00+00:00,9272170.672411878
2007-01-08 00:00:00+00:00,9293899.939056586
2007-01-09 00:00:00+00:00,9304018.090946853
2007-01-10 00:00:00+00:00,9348347.39497982
2007-01-11 00:00:00+00:00,9514404.394979816
2007-01-12 00:00:00+00:00,9516771.147372382
2007-01-16 00:00:00+00:00,9555685.212498793
2007-01-17 00:00:00+00:00,9627257.333214566
2007-01-18 00:00:00+00:00,9620147.19781441
2007-01-19 00:00:00+00:00,9521766.921352651
2007-01-22 00:00:00+00:00,9485003.443458328
2007-01-23 00:00:00+00:00,9493143.37346627
2007-01-24 00:00:00+00:00,9451524.915162573
2007-01-25 00:00:00+00:00,9380716.743265908
2007-01-26 00:00:00+00:00,9351441.620807158
2007-01-29 00:00:00+00:00,9397427.361300556
2007-01-30 00:00:00+00:00,9406673.154282719
2007-01-31 00:00:00+00:00,9272315.487971384
2007-02-01 00:00:00+00:00,9360672.487971384
2007-02-02 00:00:00+00:00,9442596.396758879
2007-02-05 00:00:00+00:00,9381661.896758873
2007-02-06 00:00:00+00:00,9333004.378145937
2007-02-07 00:00:00+00:00,9339103.301259466
2007-02-08 00:00:00+00:00,9323918.301259467
2007-02-09 00:00:00+00:00,9291578.88263128
2007-02-12 00:00:00+00:00,9282097.62775165
2007-02-13 00:00:00+00:00,9373234.68994401
2007-02-14 00:00:00+00:00,9419752.590444986
2007-02-15 00:00:00+00:00,9264162.590444986
2007-02-16 00:00:00+00:00,9290383.460239828
2007-02-20 00:00:00+00:00,9299188.230130974
2007-02-21 00:00:00+00:00,9396558.230130974
2007-02-22 00:00:00+00:00,9382342.590030046
2007-02-23 00:00:00+00:00,9340712.590030044
2007-02-26 00:00:00+00:00,9382593.807790397
2007-02-27 00:00:00+00:00,8711647.957573183
2007-02-28 00:00:00+00:00,8805041.271163052
2007-03-01 00:00:00+00:00,8645346.631087333
2007-03-02 00:00:00+00:00,8509643.28426906
2007-03-05 00:00:00+00:00,8470275.604196386
2007-03-06 00:00:00+00:00,8467877.604196386
2007-03-07 00:00:00+00:00,8491710.604196386
2007-03-08 00:00:00+00:00,8489110.123920718
2007-03-09 00:00:00+00:00,8403094.79974416
2007-03-12 00:00:00+00:00,8455470.304808667
2007-03-13 00:00:00+00:00,8529999.455848863
2007-03-14 00:00:00+00:00,8505368.455848863
2007-03-15 00:00:00+00:00,8481896.027114442
2007-03-16 00:00:00+00:00,8461317.027114442
2007-03-19 00:00:00+00:00,8476533.103340987
2007-03-20 00:00:00+00:00,8508332.103340987
2007-03-21 00:00:00+00:00,8557045.292447273
2007-03-22 00:00:00+00:00,8509801.686275972
2007-03-23 00:00:00+00:00,8466846.686275972
2007-03-26 00:00:00+00:00,8544311.40648189
2007-03-27 00:00:00+00:00,8541122.16469699
2007-03-28 00:00:00+00:00,8489803.16469699
2007-03-29 00:00:00+00:00,8507143.120481024
2007-03-30 00:00:00+00:00,8518879.282822045
2007-04-02 00:00:00+00:00,8579152.589412116
2007-04-03 00:00:00+00:00,8526417.589412116
2007-04-04 00:00:00+00:00,8583054.146328958
2007-04-05 00:00:00+00:00,8606036.146328958
2007-04-09 00:00:00+00:00,8578173.48666908
2007-04-10 00:00:00+00:00,8720329.48666908
2007-04-11 00:00:00+00:00,8782872.036616515
2007-04-12 00:00:00+00:00,8781843.912683621
2007-04-13 00:00:00+00:00,8908304.256911047
2007-04-16 00:00:00+00:00,8945128.256911047
2007-04-17 00:00:00+00:00,9006066.45472243
2007-04-18 00:00:00+00:00,8990487.609012365
2007-04-19 00:00:00+00:00,9026164.47799611
2007-04-20 00:00:00+00:00,9142649.73035096
2007-04-23 00:00:00+00:00,9132135.365497585
2007-04-24 00:00:00+00:00,9149109.011806803
2007-04-25 00:00:00+00:00,9303130.65161679
2007-04-26 00:00:00+00:00,9147273.870636217
2007-04-27 00:00:00+00:00,9234447.14081537
2007-04-30 00:00:00+00:00,9252360.984282013
2007-05-01 00:00:00+00:00,9245630.984282013
2007-05-02 00:00:00+00:00,9165545.018300045
2007-05-03 00:00:00+00:00,9110605.168112783
2007-05-04 00:00:00+00:00,9075697.17777078
2007-05-07 00:00:00+00:00,9067295.171407063
2007-05-08 00:00:00+00:00,9035665.137686327
2007-05-09 00:00:00+00:00,9028558.137686322
2007-05-10 00:00:00+00:00,8918962.43599306
2007-05-11 00:00:00+00:00,9005763.91509699
2007-05-14 00:00:00+00:00,9006216.35023284
2007-05-15 00:00:00+00:00,8995036.335249795
2007-05-16 00:00:00+00:00,8968432.05563708
2007-05-17 00:00:00+00:00,9019250.515896115
2007-05-18 00:00:00+00:00,9096833.739847945
2007-05-21 00:00:00+00:00,9089109.517176736
2007-05-22 00:00:00+00:00,9096396.497919539
2007-05-23 00:00:00+00:00,9160243.590877011
2007-05-24 00:00:00+00:00,9121560.590877013
2007-05-25 00:00:00+00:00,9174698.285608692
2007-05-29 00:00:00+00:00,9181323.94025685
2007-05-30 00:00:00+00:00,9202187.940256847
2007-05-31 00:00:00+00:00,9228262.940256845
2007-06-01 00:00:00+00:00,9453261.449269595
2007-06-04 00:00:00+00:00,9434930.449269596
2007-06-05 00:00:00+00:00,9482980.834546639
2007-06-06 00:00:00+00:00,9369083.545680458
2007-06-07 00:00:00+00:00,9540827.63688498
2007-06-08 00:00:00+00:00,9532892.3269802
2007-06-11 00:00:00+00:00,9622057.086206969
2007-06-12 00:00:00+00:00,9804714.103047736
2007-06-13 00:00:00+00:00,9844754.103047742
2007-06-14 00:00:00+00:00,9896936.235927226
2007-06-15 00:00:00+00:00,9859814.454930628
2007-06-18 00:00:00+00:00,9807409.231544496
2007-06-19 00:00:00+00:00,9572032.439276153
2007-06-20 00:00:00+00:00,9670018.03841836
2007-06-21 00:00:00+00:00,9713153.987942146
2007-06-22 00:00:00+00:00,9622765.086517546
2007-06-25 00:00:00+00:00,9574976.750526454
2007-06-26 00:00:00+00:00,9622239.895709284
2007-06-27 00:00:00+00:00,9548783.656247979
2007-06-28 00:00:00+00:00,9666576.62770455
2007-06-29 00:00:00+00:00,9710516.76090555
2007-07-02 00:00:00+00:00,9739497.680052303
2007-07-03 00:00:00+00:00,9738814.12167543
2007-07-05 00:00:00+00:00,9849864.62167543
2007-07-06 00:00:00+00:00,9912506.674647773
2007-07-09 00:00:00+00:00,9957004.468904903
2007-07-10 00:00:00+00:00,9965432.252933398
2007-07-11 00:00:00+00:00,9995593.40869477
2007-07-12 00:00:00+00:00,10120656.537067862
2007-07-13 00:00:00+00:00,10189825.215073645
2007-07-16 00:00:00+00:00,10135231.038300589
2007-07-17 00:00:00+00:00,10033987.538300589
2007-07-18 00:00:00+00:00,10113421.499001376
2007-07-19 00:00:00+00:00,10169315.1254571
2007-07-20 00:00:00+00:00,10150911.056404691
2007-07-23 00:00:00+00:00,10282780.524244973
2007-07-24 00:00:00+00:00,10253287.524244972
2007-07-25 00:00:00+00:00,10119875.075778421
2007-07-26 00:00:00+00:00,9942538.110831823
2007-07-27 00:00:00+00:00,9769314.976653317
2007-07-30 00:00:00+00:00,9686659.755534915
2007-07-31 00:00:00+00:00,9718564.755534915
2007-08-01 00:00:00+00:00,9724940.543386683
2007-08-02 00:00:00+00:00,9699829.244628783
2007-08-03 00:00:00+00:00,9720981.244628783
2007-08-06 00:00:00+00:00,9653523.073359799
2007-08-07 00:00:00+00:00,9570467.563665893
2007-08-08 00:00:00+00:00,9606186.516590627
2007-08-09 00:00:00+00:00,9638971.516590627
2007-08-10 00:00:00+00:00,9585818.412143068
2007-08-13 00:00:00+00:00,9562218.412143068
2007-08-14 00:00:00+00:00,9660814.52970727
2007-08-15 00:00:00+00:00,9749511.646744166
2007-08-16 00:00:00+00:00,10037641.646744166
2007-08-17 00:00:00+00:00,9928536.252376724
2007-08-20 00:00:00+00:00,9904560.252376726
2007-08-21 00:00:00+00:00,10026151.350819223
2007-08-22 00:00:00+00:00,9945493.739779785
2007-08-23 00:00:00+00:00,9912298.739779785
2007-08-24 00:00:00+00:00,9844303.61562774
2007-08-27 00:00:00+00:00,9927112.22438625
2007-08-28 00:00:00+00:00,10066288.22438625
2007-08-29 00:00:00+00:00,10057371.22438625
2007-08-30 00:00:00+00:00,10192218.057340343
2007-08-31 00:00:00+00:00,10137536.557340343
2007-09-04 00:00:00+00:00,10362701.148741955
2007-09-05 00:00:00+00:00,10507668.091605727
2007-09-06 00:00:00+00:00,10402689.505422989
2007-09-07 00:00:00+00:00,10530410.875034446
2007-09-10 00:00:00+00:00,10679728.740307275
2007-09-11 00:00:00+00:00,10705558.243025957
2007-09-12 00:00:00+00:00,10682646.594968965
2007-09-13 00:00:00+00:00,10550493.05140504
2007-09-14 00:00:00+00:00,10547514.693957232
2007-09-17 00:00:00+00:00,10566313.079339389
2007-09-18 00:00:00+00:00,10717928.998129971
2007-09-19 00:00:00+00:00,10623816.72450198
2007-09-20 00:00:00+00:00,10750872.048786918
2007-09-21 00:00:00+00:00,10688985.284259474
2007-09-24 00:00:00+00:00,10686701.484642562
2007-09-25 00:00:00+00:00,10684960.45948228
2007-09-26 00:00:00+00:00,10662325.671554247
2007-09-27 00:00:00+00:00,10865739.137300601
2007-09-28 00:00:00+00:00,10982129.841002073
2007-10-01 00:00:00+00:00,10962711.021166904
2007-10-02 00:00:00+00:00,10485941.418304807
2007-10-03 00:00:00+00:00,10489230.019523678
2007-10-04 00:00:00+00:00,10512001.951632492
2007-10-05 00:00:00+00:00,10608896.043920655
2007-10-08 00:00:00+00:00,10495895.309694735
2007-10-09 00:00:00+00:00,10508603.865002792
2007-10-10 00:00:00+00:00,10529643.580658505
2007-10-11 00:00:00+00:00,10554833.580658507
2007-10-12 00:00:00+00:00,10602103.836722592
2007-10-15 00:00:00+00:00,10492521.336722592
2007-10-16 00:00:00+00:00,10344050.728287416
2007-10-17 00:00:00+00:00,10403263.824668214
2007-10-18 00:00:00+00:00,10493418.480177749
2007-10-19 00:00:00+00:00,10356410.98765689
2007-10-22 00:00:00+00:00,10112079.319631932
2007-10-23 00:00:00+00:00,10284886.90590463
2007-10-24 00:00:00+00:00,10361522.90590463
2007-10-25 00:00:00+00:00,10523589.830800354
2007-10-26 00:00:00+00:00,10739556.782289539
2007-10-29 00:00:00+00:00,10914515.782289539
2007-10-30 00:00:00+00:00,10783073.742693767
2007-10-31 00:00:00+00:00,11100070.616115488
2007-11-01 00:00:00+00:00,11058086.114750402
2007-11-02 00:00:00+00:00,11408443.42606486
2007-11-05 00:00:00+00:00,11358944.429158969
2007-11-06 00:00:00+00:00,11750905.929158967
2007-11-07 00:00:00+00:00,11993448.929158969
2007-11-08 00:00:00+00:00,11986245.77045365
2007-11-09 00:00:00+00:00,11948212.973852528
2007-11-12 00:00:00+00:00,11685898.952037936
2007-11-13 00:00:00+00:00,11143316.149497421
2007-11-14 00:00:00+00:00,11262815.491025323
2007-11-15 00:00:00+00:00,11495390.283842461
2007-11-16 00:00:00+00:00,11515482.185416892
2007-11-19 00:00:00+00:00,11724503.185416892
2007-11-20 00:00:00+00:00,11854536.333078342
2007-11-21 00:00:00+00:00,12053345.174095158
2007-11-23 00:00:00+00:00,12049135.90720797
2007-11-26 00:00:00+00:00,12350820.24161074
2007-11-27 00:00:00+00:00,11974790.24161074
2007-11-28 00:00:00+00:00,11532368.24161074
2007-11-29 00:00:00+00:00,11576698.971339045
2007-11-30 00:00:00+00:00,11405901.186002916
2007-12-03 00:00:00+00:00,11535434.13224075
2007-12-04 00:00:00+00:00,11599791.13224075
2007-12-05 00:00:00+00:00,11634212.60258158
2007-12-06 00:00:00+00:00,11515585.60258158
2007-12-07 00:00:00+00:00,11468771.671288954
2007-12-10 00:00:00+00:00,11472588.751862757
