2010-02-17 00:00:00+00:00,22549737.59439302
2010-02-18 00:00:00+00:00,22704875.77204176
2010-02-19 00:00:00+00:00,22771147.13625971
2010-02-22 00:00:00+00:00,22655816.741226207
2010-02-23 00:00:00+00:00,22562039.097910427
2010-02-24 00:00:00+00:00,22594346.097910427
2010-02-25 00:00:00+00:00,22726492.811761755
2010-02-26 00:00:00+00:00,23001589.948157012
2010-03-01 00:00:00+00:00,23075947.69820158
2010-03-02 00:00:00+00:00,23131306.69820158
2010-03-03 00:00:00+00:00,23239919.248732053
2010-03-04 00:00:00+00:00,22991241.414682288
2010-03-05 00:00:00+00:00,22996677.675418053
2010-03-08 00:00:00+00:00,23004238.528929494
2010-03-09 00:00:00+00:00,22895979.52053215
2010-03-10 00:00:00+00:00,22698071.77109044
2010-03-11 00:00:00+00:00,22545465.418056965
2010-03-12 00:00:00+00:00,22612196.293039482
2010-03-15 00:00:00+00:00,22593452.053015523
2010-03-16 00:00:00+00:00,22771819.86600801
2010-03-17 00:00:00+00:00,22776564.866008006
2010-03-18 00:00:00+00:00,22673377.003963415
2010-03-19 00:00:00+00:00,22625147.98198622
2010-03-22 00:00:00+00:00,22670686.803796627
2010-03-23 00:00:00+00:00,22718230.183880933
2010-03-24 00:00:00+00:00,22396167.48337452
2010-03-25 00:00:00+00:00,22316017.124528103
2010-03-26 00:00:00+00:00,22329792.401889488
2010-03-29 00:00:00+00:00,22415783.029299624
2010-03-30 00:00:00+00:00,22449422.529299606
2010-03-31 00:00:00+00:00,22645466.495993197
2010-04-01 00:00:00+00:00,22689611.995993238
2010-04-05 00:00:00+00:00,22408264.995993253
2010-04-06 00:00:00+00:00,22535441.59958367
2010-04-07 00:00:00+00:00,22765484.599583667
2010-04-08 00:00:00+00:00,22612184.599583663
2010-04-09 00:00:00+00:00,22660426.599583667
2010-04-12 00:00:00+00:00,22687296.48977448
2010-04-13 00:00:00+00:00,22700295.939096443
2010-04-14 00:00:00+00:00,22676267.81515291
2010-04-15 00:00:00+00:00,22854927.734063145
2010-04-16 00:00:00+00:00,22907831.734063145
2010-04-19 00:00:00+00:00,22853394.600853384
2010-04-20 00:00:00+00:00,23109811.51342483
2010-04-21 00:00:00+00:00,23271183.33498947
2010-04-22 00:00:00+00:00,23178423.609672252
2010-04-23 00:00:00+00:00,23433586.645177424
2010-04-26 00:00:00+00:00,23489723.71243259
2010-04-27 00:00:00+00:00,22988858.695278477
2010-04-28 00:00:00+00:00,23194031.422367115
2010-04-29 00:00:00+00:00,23609538.89665631
2010-04-30 00:00:00+00:00,23197800.671770856
2010-05-03 00:00:00+00:00,23524337.56395126
2010-05-04 00:00:00+00:00,22102870.341452986
2010-05-05 00:00:00+00:00,21611970.330051944
2010-05-06 00:00:00+00:00,19624541.951696847
2010-05-07 00:00:00+00:00,19506618.951696854
2010-05-10 00:00:00+00:00,21416366.015465185
2010-05-11 00:00:00+00:00,21293646.242518045
2010-05-12 00:00:00+00:00,21715466.4689861
2010-05-13 00:00:00+00:00,21478276.28195413
2010-05-14 00:00:00+00:00,20360064.28195413
2010-05-17 00:00:00+00:00,19326238.645210832
2010-05-18 00:00:00+00:00,19187826.064752806
2010-05-19 00:00:00+00:00,18240649.972801685
2010-05-20 00:00:00+00:00,16754341.6601394
2010-05-21 00:00:00+00:00,17044959.658184815
2010-05-24 00:00:00+00:00,17040970.50171838
2010-05-25 00:00:00+00:00,16719163.50171838
2010-05-26 00:00:00+00:00,17100874.861362692
2010-05-27 00:00:00+00:00,17261995.260854885
2010-05-28 00:00:00+00:00,17177282.260854885
2010-06-01 00:00:00+00:00,17143738.164481122
2010-06-02 00:00:00+00:00,17148573.029938374
2010-06-03 00:00:00+00:00,17127543.399296775
2010-06-04 00:00:00+00:00,17110367.263188668
2010-06-07 00:00:00+00:00,17153305.056428757
2010-06-08 00:00:00+00:00,17227721.84400533
2010-06-09 00:00:00+00:00,17216268.999499433
2010-06-10 00:00:00+00:00,17159838.595296502
2010-06-11 00:00:00+00:00,17271301.380628426
2010-06-14 00:00:00+00:00,17254439.380628426
2010-06-15 00:00:00+00:00,17273020.796752956
2010-06-16 00:00:00+00:00,17285935.961630046
2010-06-17 00:00:00+00:00,17359230.961630046
2010-06-18 00:00:00+00:00,17419849.028819
2010-06-21 00:00:00+00:00,17342559.793018736
2010-06-22 00:00:00+00:00,17353769.91056199
2010-06-23 00:00:00+00:00,17346925.91056199
2010-06-24 00:00:00+00:00,17358800.70170463
2010-06-25 00:00:00+00:00,17366637.70170463
2010-06-28 00:00:00+00:00,17383229.70170463
2010-06-29 00:00:00+00:00,17431203.26967754
2010-06-30 00:00:00+00:00,17434333.26967754
2010-07-01 00:00:00+00:00,17318453.201826163
2010-07-02 00:00:00+00:00,17284624.22706081
2010-07-06 00:00:00+00:00,17213872.48699436
2010-07-07 00:00:00+00:00,17251733.714908246
2010-07-08 00:00:00+00:00,17236906.214908246
2010-07-09 00:00:00+00:00,17309951.36682375
2010-07-12 00:00:00+00:00,17303763.86682375
2010-07-13 00:00:00+00:00,17380931.36682375
2010-07-14 00:00:00+00:00,17333523.86682375
2010-07-15 00:00:00+00:00,17329293.86682375
2010-07-16 00:00:00+00:00,17284571.36682375
2010-07-19 00:00:00+00:00,17219786.36682375
2010-07-20 00:00:00+00:00,17204753.960056473
2010-07-21 00:00:00+00:00,17286899.141425055
2010-07-22 00:00:00+00:00,17388273.701023277
2010-07-23 00:00:00+00:00,17457323.201023277
2010-07-26 00:00:00+00:00,17407481.201023277
2010-07-27 00:00:00+00:00,17336709.701023277
2010-07-28 00:00:00+00:00,17466198.38415648
2010-07-29 00:00:00+00:00,17531002.38415648
2010-07-30 00:00:00+00:00,17760355.884156477
2010-08-02 00:00:00+00:00,17826824.065851554
2010-08-03 00:00:00+00:00,17726326.52271595
2010-08-04 00:00:00+00:00,17800028.902251784
2010-08-05 00:00:00+00:00,17908038.902251784
2010-08-06 00:00:00+00:00,17750738.407740507
2010-08-09 00:00:00+00:00,17685208.407740507
2010-08-10 00:00:00+00:00,17684744.588590324
2010-08-11 00:00:00+00:00,17665397.43594753
2010-08-12 00:00:00+00:00,17779440.165079735
2010-08-13 00:00:00+00:00,17812670.79104125
2010-08-16 00:00:00+00:00,17901226.948335316
2010-08-17 00:00:00+00:00,17972352.497587174
2010-08-18 00:00:00+00:00,18047560.823512297
2010-08-19 00:00:00+00:00,18068603.323512297
2010-08-20 00:00:00+00:00,18132580.3287342
2010-08-23 00:00:00+00:00,18178519.130283505
2010-08-24 00:00:00+00:00,17941260.201442596
2010-08-25 00:00:00+00:00,17935376.46881555
2010-08-26 00:00:00+00:00,18072954.757522997
2010-08-27 00:00:00+00:00,18351822.25752298
2010-08-30 00:00:00+00:00,18358327.257522993
2010-08-31 00:00:00+00:00,18212666.06723985
2010-09-01 00:00:00+00:00,18538050.987755317
2010-09-02 00:00:00+00:00,18690185.987755332
2010-09-03 00:00:00+00:00,18846670.986892514
2010-09-07 00:00:00+00:00,18644933.321163867
2010-09-08 00:00:00+00:00,18692340.84488822
2010-09-09 00:00:00+00:00,18489773.995010104
2010-09-10 00:00:00+00:00,18411777.189686846
2010-09-13 00:00:00+00:00,18668883.859646786
2010-09-14 00:00:00+00:00,18891566.764588274
2010-09-15 00:00:00+00:00,18868519.6672898
2010-09-16 00:00:00+00:00,18827678.380604714
2010-09-17 00:00:00+00:00,18929589.477816682
2010-09-20 00:00:00+00:00,18864165.977816686
2010-09-21 00:00:00+00:00,19136114.941788696
2010-09-22 00:00:00+00:00,19123300.202295806
2010-09-23 00:00:00+00:00,19247096.004229672
2010-09-24 00:00:00+00:00,19231605.190140944
2010-09-27 00:00:00+00:00,19532317.190140948
2010-09-28 00:00:00+00:00,19745073.190140944
2010-09-29 00:00:00+00:00,19555344.755507898
2010-09-30 00:00:00+00:00,19585351.10390812
2010-10-01 00:00:00+00:00,19482025.424920924
2010-10-04 00:00:00+00:00,19299229.796166994
2010-10-05 00:00:00+00:00,19629465.080151554
2010-10-06 00:00:00+00:00,19591876.580151558
2010-10-07 00:00:00+00:00,19930988.080151558
2010-10-08 00:00:00+00:00,20635328.997251526
2010-10-11 00:00:00+00:00,20670092.063522093
2010-10-12 00:00:00+00:00,20867052.063522093
2010-10-13 00:00:00+00:00,20886547.063522093
2010-10-14 00:00:00+00:00,21014519.302153446
2010-10-15 00:00:00+00:00,20856214.302153446
2010-10-18 00:00:00+00:00,21006209.432819292
2010-10-19 00:00:00+00:00,21069643.13099104
2010-10-20 00:00:00+00:00,21596514.66819921
2010-10-21 00:00:00+00:00,21237751.66819921
2010-10-22 00:00:00+00:00,21326421.888747133
2010-10-25 00:00:00+00:00,21694297.641335394
2010-10-26 00:00:00+00:00,21502316.641335394
2010-10-27 00:00:00+00:00,21221287.893561903
2010-10-28 00:00:00+00:00,21776204.55387386
2010-10-29 00:00:00+00:00,21957650.34538216
2010-11-01 00:00:00+00:00,22150433.129408624
2010-11-02 00:00:00+00:00,22666836.16439736
2010-11-03 00:00:00+00:00,22769881.66439736
2010-11-04 00:00:00+00:00,23902811.16439736
2010-11-05 00:00:00+00:00,23877459.66439736
2010-11-08 00:00:00+00:00,23910247.66439736
2010-11-09 00:00:00+00:00,23828239.10285783
2010-11-10 00:00:00+00:00,23706443.102857832
2010-11-11 00:00:00+00:00,23267443.251943674
2010-11-12 00:00:00+00:00,22314960.0825063
2010-11-15 00:00:00+00:00,22155038.038245283
2010-11-16 00:00:00+00:00,20598771.642403755
2010-11-17 00:00:00+00:00,20768439.121582523
2010-11-18 00:00:00+00:00,21854991.326639578
2010-11-19 00:00:00+00:00,21534215.98513695
2010-11-22 00:00:00+00:00,21399438.807198882
2010-11-23 00:00:00+00:00,20908865.842469595
2010-11-24 00:00:00+00:00,20957785.228907656
2010-11-26 00:00:00+00:00,20345524.8908742
2010-11-29 00:00:00+00:00,20665679.29488559
2010-11-30 00:00:00+00:00,20650842.158331856
2010-12-01 00:00:00+00:00,21530145.368878894
2010-12-02 00:00:00+00:00,22491407.60997732
2010-12-03 00:00:00+00:00,23666806.257244047
2010-12-06 00:00:00+00:00,23865193.83742447
2010-12-07 00:00:00+00:00,23050950.33742449
2010-12-08 00:00:00+00:00,22734342.068038218
2010-12-09 00:00:00+00:00,22982884.988396626
2010-12-10 00:00:00+00:00,22968897.648871098
2010-12-13 00:00:00+00:00,23738767.18983858
2010-12-14 00:00:00+00:00,23468100.66340354
2010-12-15 00:00:00+00:00,23021626.03171649
2010-12-16 00:00:00+00:00,22959573.14142413
2010-12-17 00:00:00+00:00,23050969.65988337
2010-12-20 00:00:00+00:00,23116841.851891372
2010-12-21 00:00:00+00:00,23200663.851891372
2010-12-22 00:00:00+00:00,23313365.35633199
2010-12-23 00:00:00+00:00,23410948.323026486
2010-12-27 00:00:00+00:00,23491493.323026486
2010-12-28 00:00:00+00:00,23512181.23143833
2010-12-29 00:00:00+00:00,23636192.057059593
2010-12-30 00:00:00+00:00,23630250.217908587
2010-12-31 00:00:00+00:00,23798564.55363233
2011-01-03 00:00:00+00:00,23757734.55363233
2011-01-04 00:00:00+00:00,23590542.537570838
2011-01-05 00:00:00+00:00,23631596.56482809
2011-01-06 00:00:00+00:00,23596519.233212948
2011-01-07 00:00:00+00:00,23686986.421710324
2011-01-10 00:00:00+00:00,23827623.204115268
2011-01-11 00:00:00+00:00,24049155.278748613
2011-01-12 00:00:00+00:00,24253308.744644105
2011-01-13 00:00:00+00:00,24241493.744644105
2011-01-14 00:00:00+00:00,23992813.744644105
2011-01-18 00:00:00+00:00,24370728.13684177
2011-01-19 00:00:00+00:00,24507215.65946506
2011-01-20 00:00:00+00:00,24196375.65946506
2011-01-21 00:00:00+00:00,24453275.65946506
2011-01-24 00:00:00+00:00,24837200.894402415
2011-01-25 00:00:00+00:00,24507925.894402415
2011-01-26 00:00:00+00:00,24894358.984227315
2011-01-27 00:00:00+00:00,24891700.15142872
2011-01-28 00:00:00+00:00,25044311.15142872
2011-01-31 00:00:00+00:00,25582622.57838226
2011-02-01 00:00:00+00:00,26328895.360022407
2011-02-02 00:00:00+00:00,26136214.860022407
2011-02-03 00:00:00+00:00,26290402.360022407
2011-02-04 00:00:00+00:00,26129916.463708173
2011-02-07 00:00:00+00:00,26115382.84827661
2011-02-08 00:00:00+00:00,26327700.40094092
2011-02-09 00:00:00+00:00,26281934.199537236
2011-02-10 00:00:00+00:00,26199619.47238598
2011-02-11 00:00:00+00:00,26298342.239324734
2011-02-14 00:00:00+00:00,26579683.698093027
2011-02-15 00:00:00+00:00,26436515.654998355
2011-02-16 00:00:00+00:00,27052507.93795805
2011-02-17 00:00:00+00:00,27476884.43795805
2011-02-18 00:00:00+00:00,27502243.93795805
2011-02-22 00:00:00+00:00,26564324.643567942
2011-02-23 00:00:00+00:00,26434952.01246607
2011-02-24 00:00:00+00:00,26726929.44506725
2011-02-25 00:00:00+00:00,27595609.082808685
2011-02-28 00:00:00+00:00,28016080.582808685
2011-03-01 00:00:00+00:00,27906433.18529417
2011-03-02 00:00:00+00:00,28176446.40020055
2011-03-03 00:00:00+00:00,28588424.40020055
2011-03-04 00:00:00+00:00,28525702.002905753
2011-03-07 00:00:00+00:00,27979162.09029271
2011-03-08 00:00:00+00:00,27972858.052964274
2011-03-09 00:00:00+00:00,27638446.247718535
2011-03-10 00:00:00+00:00,26777781.437727436
2011-03-11 00:00:00+00:00,26974393.356712136
2011-03-14 00:00:00+00:00,26462083.987344854
2011-03-15 00:00:00+00:00,24955150.376753896
2011-03-16 00:00:00+00:00,24383299.542768892
2011-03-17 00:00:00+00:00,25931115.720401037
2011-03-18 00:00:00+00:00,26496357.03803592
2011-03-21 00:00:00+00:00,27055686.15370014
2011-03-22 00:00:00+00:00,27007905.120335177
2011-03-23 00:00:00+00:00,26917553.149463393
2011-03-24 00:00:00+00:00,27343293.823152393
2011-03-25 00:00:00+00:00,27375798.718728933
2011-03-28 00:00:00+00:00,27007392.95519331
2011-03-29 00:00:00+00:00,26886301.943447314
2011-03-30 00:00:00+00:00,27356893.58776578
2011-03-31 00:00:00+00:00,28197660.740312807
2011-04-01 00:00:00+00:00,28005519.740312763
2011-04-04 00:00:00+00:00,28518034.095261544
2011-04-05 00:00:00+00:00,28705038.669790965
2011-04-06 00:00:00+00:00,28847180.169791065
2011-04-07 00:00:00+00:00,29370073.254078865
2011-04-08 00:00:00+00:00,29918749.370181233
2011-04-11 00:00:00+00:00,29649974.377833758
2011-04-12 00:00:00+00:00,29232471.86013946
2011-04-13 00:00:00+00:00,29490478.444689322
2011-04-14 00:00:00+00:00,29550180.555819295
2011-04-15 00:00:00+00:00,29534988.69904955
2011-04-18 00:00:00+00:00,29307957.255060706
2011-04-19 00:00:00+00:00,29411569.96073688
2011-04-20 00:00:00+00:00,29959476.53400691
2011-04-21 00:00:00+00:00,29991625.754798293
2011-04-25 00:00:00+00:00,29787955.75479829
2011-04-26 00:00:00+00:00,29824716.48518521
2011-04-27 00:00:00+00:00,30031501.01496917
2011-04-28 00:00:00+00:00,30207022.275337674
2011-04-29 00:00:00+00:00,30412704.779148255
2011-05-02 00:00:00+00:00,30339696.536756117
2011-05-03 00:00:00+00:00,30207532.036756117
2011-05-04 00:00:00+00:00,29816969.63644525
2011-05-05 00:00:00+00:00,28595894.712070618
2011-05-06 00:00:00+00:00,28538706.49055498
2011-05-09 00:00:00+00:00,29439476.39332993
2011-05-10 00:00:00+00:00,29851139.98222606
2011-05-11 00:00:00+00:00,28630151.625880748
2011-05-12 00:00:00+00:00,28550115.05021955
2011-05-13 00:00:00+00:00,28150089.25481006
2011-05-16 00:00:00+00:00,27907678.847995423
2011-05-17 00:00:00+00:00,27807460.008925334
2011-05-18 00:00:00+00:00,28445926.697908055
2011-05-19 00:00:00+00:00,28490936.703751985
2011-05-20 00:00:00+00:00,28438654.90574397
2011-05-23 00:00:00+00:00,27574862.40574397
2011-05-24 00:00:00+00:00,27905457.40574397
2011-05-25 00:00:00+00:00,28439091.089813516
2011-05-26 00:00:00+00:00,28953379.30748535
2011-05-27 00:00:00+00:00,29496106.17731019
2011-05-31 00:00:00+00:00,30047041.17731019
2011-06-01 00:00:00+00:00,29367879.17731019
2011-06-02 00:00:00+00:00,29348639.498633433
2011-06-03 00:00:00+00:00,29403137.64529608
2011-06-06 00:00:00+00:00,28995862.37626837
2011-06-07 00:00:00+00:00,29177987.95549239
2011-06-08 00:00:00+00:00,29132311.95549239
2011-06-09 00:00:00+00:00,29388025.95549239
2011-06-10 00:00:00+00:00,28899849.95549239
2011-06-13 00:00:00+00:00,28829295.300822824
2011-06-14 00:00:00+00:00,29057198.81373306
2011-06-15 00:00:00+00:00,28456341.205592353
2011-06-16 00:00:00+00:00,28456353.58122872
2011-06-17 00:00:00+00:00,28450440.633197963
2011-06-20 00:00:00+00:00,28255448.028191604
2011-06-21 00:00:00+00:00,28722732.74104373
2011-06-22 00:00:00+00:00,28509381.636546005
2011-06-23 00:00:00+00:00,27742834.636546034
2011-06-24 00:00:00+00:00,27555568.61988463
2011-06-27 00:00:00+00:00,27549004.22897704
2011-06-28 00:00:00+00:00,27781404.667296108
2011-06-29 00:00:00+00:00,28516151.184331242
2011-06-30 00:00:00+00:00,28645212.56516304
2011-07-01 00:00:00+00:00,28389566.546607103
2011-07-05 00:00:00+00:00,28767789.918725226
2011-07-06 00:00:00+00:00,28921006.566185225
2011-07-07 00:00:00+00:00,28955860.630346805
2011-07-08 00:00:00+00:00,29657913.130346823
2011-07-11 00:00:00+00:00,29619534.130346835
2011-07-12 00:00:00+00:00,29719239.880316537
2011-07-13 00:00:00+00:00,30392963.361099146
2011-07-14 00:00:00+00:00,30296490.027339447
2011-07-15 00:00:00+00:00,30319937.98466873
2011-07-18 00:00:00+00:00,30325512.09727383
2011-07-19 00:00:00+00:00,30613096.03220163
2011-07-20 00:00:00+00:00,30678872.60146947
2011-07-21 00:00:00+00:00,31067035.60146946
2011-07-22 00:00:00+00:00,31222294.601469465
2011-07-25 00:00:00+00:00,31164954.60146945
2011-07-26 00:00:00+00:00,31418331.708201684
2011-07-27 00:00:00+00:00,30948431.186956726
2011-07-28 00:00:00+00:00,30912629.04740728
2011-07-29 00:00:00+00:00,30841744.04740729
2011-08-01 00:00:00+00:00,30721740.783990532
2011-08-02 00:00:00+00:00,30132132.36751689
2011-08-03 00:00:00+00:00,30128798.581748642
2011-08-04 00:00:00+00:00,29144046.30904825
2011-08-05 00:00:00+00:00,29159071.13466597
2011-08-08 00:00:00+00:00,27119838.566699382
2011-08-09 00:00:00+00:00,27334667.116952535
2011-08-10 00:00:00+00:00,27472197.01005977
2011-08-11 00:00:00+00:00,27968057.53742103
2011-08-12 00:00:00+00:00,28073137.811843473
2011-08-15 00:00:00+00:00,28493821.074493032
2011-08-16 00:00:00+00:00,28625004.732310206
2011-08-17 00:00:00+00:00,29213515.79844097
2011-08-18 00:00:00+00:00,28585762.457888987
2011-08-19 00:00:00+00:00,28845947.788343046
2011-08-22 00:00:00+00:00,29040158.791845184
2011-08-23 00:00:00+00:00,29053568.291845184
2011-08-24 00:00:00+00:00,28529105.02073825
2011-08-25 00:00:00+00:00,28546654.011520576
2011-08-26 00:00:00+00:00,28991279.01152056
2011-08-29 00:00:00+00:00,29018984.71597779
2011-08-30 00:00:00+00:00,29283880.32284486
2011-08-31 00:00:00+00:00,29350750.945516888
2011-09-01 00:00:00+00:00,29323348.892334446
2011-09-02 00:00:00+00:00,29461516.747318882
2011-09-06 00:00:00+00:00,28981492.918764222
2011-09-07 00:00:00+00:00,28998699.470355965
2011-09-08 00:00:00+00:00,29004382.688006815
2011-09-09 00:00:00+00:00,28665395.735705663
2011-09-12 00:00:00+00:00,28479008.07265596
2011-09-13 00:00:00+00:00,28519628.248006556
2011-09-14 00:00:00+00:00,28419855.748006575
2011-09-15 00:00:00+00:00,28395644.206739668
2011-09-16 00:00:00+00:00,28343134.71273023
2011-09-19 00:00:00+00:00,28066451.581413083
2011-09-20 00:00:00+00:00,28186926.176666733
2011-09-21 00:00:00+00:00,27742838.676666714
2011-09-22 00:00:00+00:00,26528270.668857418
2011-09-23 00:00:00+00:00,25907339.375671607
2011-09-26 00:00:00+00:00,25888534.015921842
2011-09-27 00:00:00+00:00,26203605.07912957
2011-09-28 00:00:00+00:00,25991813.893525235
2011-09-29 00:00:00+00:00,26140469.394156553
2011-09-30 00:00:00+00:00,26065541.416474286
2011-10-03 00:00:00+00:00,26267463.416474286
2011-10-04 00:00:00+00:00,26141343.416474286
2011-10-05 00:00:00+00:00,26079708.41864358
2011-10-06 00:00:00+00:00,25978480.981148217
2011-10-07 00:00:00+00:00,25812612.981148213
2011-10-10 00:00:00+00:00,25712152.981148213
2011-10-11 00:00:00+00:00,25836302.88787812
2011-10-12 00:00:00+00:00,25841096.28263543
2011-10-13 00:00:00+00:00,26047271.59596671
2011-10-14 00:00:00+00:00,26087995.59596672
2011-10-17 00:00:00+00:00,26185475.59596672
2011-10-18 00:00:00+00:00,26193146.595966715
2011-10-19 00:00:00+00:00,26140122.59596671
2011-10-20 00:00:00+00:00,26060092.595966715
2011-10-21 00:00:00+00:00,26001805.59596672
2011-10-24 00:00:00+00:00,25974657.15366265
2011-10-25 00:00:00+00:00,26124783.15366265
2011-10-26 00:00:00+00:00,26045229.466072813
2011-10-27 00:00:00+00:00,25883575.815530725
2011-10-28 00:00:00+00:00,25998764.84361579
2011-10-31 00:00:00+00:00,26330290.750702623
2011-11-01 00:00:00+00:00,26837466.574418765
2011-11-02 00:00:00+00:00,26875394.877931062
2011-11-03 00:00:00+00:00,26850872.47190227
2011-11-04 00:00:00+00:00,26917142.65337989
2011-11-07 00:00:00+00:00,26880964.65337989
2011-11-08 00:00:00+00:00,26800107.061681796
2011-11-09 00:00:00+00:00,26887474.061681792
2011-11-10 00:00:00+00:00,26785315.26031877
2011-11-11 00:00:00+00:00,26581727.19612941
2011-11-14 00:00:00+00:00,26757771.196129408
2011-11-15 00:00:00+00:00,26859394.19244996
2011-11-16 00:00:00+00:00,26886336.19244996
2011-11-17 00:00:00+00:00,26966270.702919073
2011-11-18 00:00:00+00:00,26773537.405281335
2011-11-21 00:00:00+00:00,26762767.776745275
2011-11-22 00:00:00+00:00,27020133.838830322
2011-11-23 00:00:00+00:00,26693002.838830315
2011-11-25 00:00:00+00:00,26435624.051238064
2011-11-28 00:00:00+00:00,26749738.122615106
2011-11-29 00:00:00+00:00,26880549.976515654
2011-11-30 00:00:00+00:00,27164817.88456647
2011-12-01 00:00:00+00:00,27036481.085931037
2011-12-02 00:00:00+00:00,27170807.893495746
2011-12-05 00:00:00+00:00,27009531.893495746
2011-12-06 00:00:00+00:00,26876857.588658743
2011-12-07 00:00:00+00:00,26868669.588658743
2011-12-08 00:00:00+00:00,26572044.588658743
2011-12-09 00:00:00+00:00,26493123.588658743
2011-12-12 00:00:00+00:00,26284925.588658743
2011-12-13 00:00:00+00:00,26487545.709363535
2011-12-14 00:00:00+00:00,26140697.87254956
2011-12-15 00:00:00+00:00,26082181.361016057
2011-12-16 00:00:00+00:00,26107211.361016046
2011-12-19 00:00:00+00:00,26158788.152594417
2011-12-20 00:00:00+00:00,26312140.834229402
2011-12-21 00:00:00+00:00,26340073.64457779
2011-12-22 00:00:00+00:00,26480681.03702591
2011-12-23 00:00:00+00:00,26495681.03640325
2011-12-27 00:00:00+00:00,26615358.307909828
2011-12-28 00:00:00+00:00,26745684.307909824
2011-12-29 00:00:00+00:00,26804127.807909835
2011-12-30 00:00:00+00:00,26937690.84599424
2012-01-03 00:00:00+00:00,27056186.168437332
2012-01-04 00:00:00+00:00,27385330.769063972
2012-01-05 00:00:00+00:00,27341041.45607098
2012-01-06 00:00:00+00:00,27437852.995997466
2012-01-09 00:00:00+00:00,27868717.100485347
2012-01-10 00:00:00+00:00,28298057.600485355
2012-01-11 00:00:00+00:00,28089134.60048536
2012-01-12 00:00:00+00:00,27886081.60048534
2012-01-13 00:00:00+00:00,28094533.132403214
2012-01-17 00:00:00+00:00,28261617.06461191
2012-01-18 00:00:00+00:00,28088638.016536724
2012-01-19 00:00:00+00:00,28029885.016536728
2012-01-20 00:00:00+00:00,27947923.074678913
2012-01-23 00:00:00+00:00,28006698.281459764
2012-01-24 00:00:00+00:00,28095378.674700335
2012-01-25 00:00:00+00:00,28324151.804124866
2012-01-26 00:00:00+00:00,28453902.067468222
2012-01-27 00:00:00+00:00,28580909.567468222
2012-01-30 00:00:00+00:00,28690784.567468222
2012-01-31 00:00:00+00:00,28856901.567468222
2012-02-01 00:00:00+00:00,28735657.067468222
2012-02-02 00:00:00+00:00,28703711.067468222
2012-02-03 00:00:00+00:00,28636013.942439638
2012-02-06 00:00:00+00:00,28712146.942439638
2012-02-07 00:00:00+00:00,28616767.442439634
2012-02-08 00:00:00+00:00,28437825.78110955
2012-02-09 00:00:00+00:00,28245402.397249766
2012-02-10 00:00:00+00:00,28300374.181356627
2012-02-13 00:00:00+00:00,28122063.780072067
2012-02-14 00:00:00+00:00,28176740.34541104
2012-02-15 00:00:00+00:00,28253704.512375187
2012-02-16 00:00:00+00:00,27989986.05457419
2012-02-17 00:00:00+00:00,28008004.5864815
2012-02-21 00:00:00+00:00,27947633.817007832
2012-02-22 00:00:00+00:00,28074364.817007825
2012-02-23 00:00:00+00:00,28042831.817007855
2012-02-24 00:00:00+00:00,27975127.81700782
2012-02-27 00:00:00+00:00,28204665.81122142
2012-02-28 00:00:00+00:00,28357313.811221387
2012-02-29 00:00:00+00:00,28295343.517553773
2012-03-01 00:00:00+00:00,28531276.82740759
2012-03-02 00:00:00+00:00,28623457.241151523
2012-03-05 00:00:00+00:00,28230527.24115151
2012-03-06 00:00:00+00:00,27784392.082806777
2012-03-07 00:00:00+00:00,27912552.46618412
2012-03-08 00:00:00+00:00,28639552.218105543
2012-03-09 00:00:00+00:00,28675812.837102216
2012-03-12 00:00:00+00:00,28513135.656649977
2012-03-13 00:00:00+00:00,29344800.480312135
2012-03-14 00:00:00+00:00,28513003.379573546
2012-03-15 00:00:00+00:00,29091578.40095979
2012-03-16 00:00:00+00:00,29188789.222086135
2012-03-19 00:00:00+00:00,29079835.28767297
2012-03-20 00:00:00+00:00,28603359.824517336
2012-03-21 00:00:00+00:00,28573334.548624877
2012-03-22 00:00:00+00:00,28123894.158221412
2012-03-23 00:00:00+00:00,28554222.372630212
2012-03-26 00:00:00+00:00,29174213.268267516
2012-03-27 00:00:00+00:00,29121572.45811576
2012-03-28 00:00:00+00:00,28539325.41975914
2012-03-29 00:00:00+00:00,28250474.14471069
2012-03-30 00:00:00+00:00,28188725.80534539
2012-04-02 00:00:00+00:00,28847540.470186226
2012-04-03 00:00:00+00:00,28327526.19816277
2012-04-04 00:00:00+00:00,27593455.926431324
2012-04-05 00:00:00+00:00,27784786.360170912
2012-04-09 00:00:00+00:00,27598583.977600276
2012-04-10 00:00:00+00:00,26806076.11085131
2012-04-11 00:00:00+00:00,27213294.221869916
2012-04-12 00:00:00+00:00,28226601.21746979
2012-04-13 00:00:00+00:00,27578960.961416528
2012-04-16 00:00:00+00:00,27092852.46141655
2012-04-17 00:00:00+00:00,27670916.504220705
2012-04-18 00:00:00+00:00,27283319.275265228
2012-04-19 00:00:00+00:00,27138674.03106994
2012-04-20 00:00:00+00:00,27310011.919660095
2012-04-23 00:00:00+00:00,27015807.509976603
2012-04-24 00:00:00+00:00,27146725.137117684
2012-04-25 00:00:00+00:00,27576009.476087335
2012-04-26 00:00:00+00:00,27875368.476087335
2012-04-27 00:00:00+00:00,28005055.976087335
2012-04-30 00:00:00+00:00,27931006.748891212
2012-05-01 00:00:00+00:00,28029665.248891197
2012-05-02 00:00:00+00:00,27795658.248891197
2012-05-03 00:00:00+00:00,27490837.248891197
2012-05-04 00:00:00+00:00,26759918.572153866
