2009-09-02 00:00:00+00:00,4876259.884142584
2009-09-03 00:00:00+00:00,4958085.193482772
2009-09-04 00:00:00+00:00,4924093.193482772
2009-09-08 00:00:00+00:00,4934215.574550873
2009-09-09 00:00:00+00:00,4940475.125892034
2009-09-10 00:00:00+00:00,4894386.125892034
2009-09-11 00:00:00+00:00,4880123.125892034
2009-09-14 00:00:00+00:00,4910181.125892033
2009-09-15 00:00:00+00:00,4809311.773379751
2009-09-16 00:00:00+00:00,4793513.773379751
2009-09-17 00:00:00+00:00,4792741.773379751
2009-09-18 00:00:00+00:00,4723344.773379751
2009-09-21 00:00:00+00:00,4835894.773379751
2009-09-22 00:00:00+00:00,4780101.400267789
2009-09-23 00:00:00+00:00,4677161.8002677895
2009-09-24 00:00:00+00:00,4583069.8002677895
2009-09-25 00:00:00+00:00,4699983.8002677895
2009-09-28 00:00:00+00:00,4672386.8002677895
2009-09-29 00:00:00+00:00,4737143.193967803
2009-09-30 00:00:00+00:00,4710074.615817427
2009-10-01 00:00:00+00:00,4735255.615817427
2009-10-02 00:00:00+00:00,4713046.615817427
2009-10-05 00:00:00+00:00,4710358.615817427
2009-10-06 00:00:00+00:00,4671829.244360501
2009-10-07 00:00:00+00:00,4652946.474524162
2009-10-08 00:00:00+00:00,4602911.474524162
2009-10-09 00:00:00+00:00,4602365.474524161
2009-10-12 00:00:00+00:00,4519607.474524161
2009-10-13 00:00:00+00:00,4530628.770544856
2009-10-14 00:00:00+00:00,4530831.770544856
2009-10-15 00:00:00+00:00,4563440.770544856
2009-10-16 00:00:00+00:00,4502908.770544856
2009-10-19 00:00:00+00:00,4426623.770544856
2009-10-20 00:00:00+00:00,4373846.458375
2009-10-21 00:00:00+00:00,4343712.040641474
2009-10-22 00:00:00+00:00,4303974.040641474
2009-10-23 00:00:00+00:00,4333317.040641474
2009-10-26 00:00:00+00:00,4446333.040641474
2009-10-27 00:00:00+00:00,4472843.050172859
2009-10-28 00:00:00+00:00,4430430.050172859
2009-10-29 00:00:00+00:00,4450095.050172859
2009-10-30 00:00:00+00:00,4484001.050172859
2009-11-02 00:00:00+00:00,4486678.050172859
2009-11-03 00:00:00+00:00,4526620.937139564
2009-11-04 00:00:00+00:00,4549883.810313132
2009-11-05 00:00:00+00:00,4538064.110675209
2009-11-06 00:00:00+00:00,4639737.110675209
2009-11-09 00:00:00+00:00,4479618.110675209
2009-11-10 00:00:00+00:00,4439404.696791088
2009-11-11 00:00:00+00:00,4495709.069910995
2009-11-12 00:00:00+00:00,4556622.069910995
2009-11-13 00:00:00+00:00,4589593.069910995
2009-11-16 00:00:00+00:00,4499950.069910995
2009-11-17 00:00:00+00:00,4499213.077775919
2009-11-18 00:00:00+00:00,4570685.338800632
2009-11-19 00:00:00+00:00,4558061.475372765
2009-11-20 00:00:00+00:00,4575309.611691632
2009-11-23 00:00:00+00:00,4605128.611691632
2009-11-24 00:00:00+00:00,4693701.808220129
2009-11-25 00:00:00+00:00,4538734.956867187
2009-11-27 00:00:00+00:00,4539870.399292557
2009-11-30 00:00:00+00:00,4519683.132349071
2009-12-01 00:00:00+00:00,4560757.559126461
2009-12-02 00:00:00+00:00,4667950.409149695
2009-12-03 00:00:00+00:00,4711272.552299637
2009-12-04 00:00:00+00:00,4683324.552299637
2009-12-07 00:00:00+00:00,4669726.552299637
2009-12-08 00:00:00+00:00,4663367.08888455
2009-12-09 00:00:00+00:00,4732948.372145569
2009-12-10 00:00:00+00:00,4710287.372145569
2009-12-11 00:00:00+00:00,4710214.372145569
2009-12-14 00:00:00+00:00,4723997.372145569
2009-12-15 00:00:00+00:00,4671314.036779173
2009-12-16 00:00:00+00:00,4683905.864811712
2009-12-17 00:00:00+00:00,4664555.864811712
2009-12-18 00:00:00+00:00,4632290.864811712
2009-12-21 00:00:00+00:00,4640635.864811712
2009-12-22 00:00:00+00:00,4627047.084064673
2009-12-23 00:00:00+00:00,4573403.183600403
2009-12-24 00:00:00+00:00,4562813.183600403
2009-12-28 00:00:00+00:00,4477098.183600403
2009-12-29 00:00:00+00:00,4495900.180214496
2009-12-30 00:00:00+00:00,4502194.180214496
2009-12-31 00:00:00+00:00,4554124.819610279
2010-01-04 00:00:00+00:00,4482639.819610279
2010-01-05 00:00:00+00:00,4506537.572678739
2010-01-06 00:00:00+00:00,4429916.572678739
2010-01-07 00:00:00+00:00,4436927.572678739
2010-01-08 00:00:00+00:00,4365522.572678739
2010-01-11 00:00:00+00:00,4395034.572678739
2010-01-12 00:00:00+00:00,4497881.591356722
2010-01-13 00:00:00+00:00,4544872.231082209
2010-01-14 00:00:00+00:00,4548414.231082209
2010-01-15 00:00:00+00:00,4586634.231082209
2010-01-19 00:00:00+00:00,4667570.231082209
2010-01-20 00:00:00+00:00,4621073.830446268
2010-01-21 00:00:00+00:00,4662282.732709458
2010-01-22 00:00:00+00:00,4696735.732709458
2010-01-25 00:00:00+00:00,4728142.732709458
2010-01-26 00:00:00+00:00,4767626.47775706
2010-01-27 00:00:00+00:00,4772813.188501169
2010-01-28 00:00:00+00:00,4800023.188501169
2010-01-29 00:00:00+00:00,4846719.43043144
2010-02-01 00:00:00+00:00,4758952.43043144
2010-02-02 00:00:00+00:00,4671761.156187599
2010-02-03 00:00:00+00:00,4743473.156187599
2010-02-04 00:00:00+00:00,4774540.121361012
2010-02-05 00:00:00+00:00,4792820.441965264
2010-02-08 00:00:00+00:00,4809964.441965264
2010-02-09 00:00:00+00:00,4786881.43243355
2010-02-10 00:00:00+00:00,4739729.0467603775
2010-02-11 00:00:00+00:00,4754578.0467603775
2010-02-12 00:00:00+00:00,4777706.0467603775
2010-02-16 00:00:00+00:00,4751820.0467603775
2010-02-17 00:00:00+00:00,4754671.47059706
2010-02-18 00:00:00+00:00,4781867.47059706
2010-02-19 00:00:00+00:00,4795678.47059706
2010-02-22 00:00:00+00:00,4677053.47059706
2010-02-23 00:00:00+00:00,4726735.260231033
2010-02-24 00:00:00+00:00,4690373.7439502105
2010-02-25 00:00:00+00:00,4754178.6265487205
2010-02-26 00:00:00+00:00,4700285.12654872
2010-03-01 00:00:00+00:00,4758842.62654872
2010-03-02 00:00:00+00:00,4775934.878198094
2010-03-03 00:00:00+00:00,4715520.939106363
2010-03-04 00:00:00+00:00,4751230.939106363
2010-03-05 00:00:00+00:00,4770090.939106363
2010-03-08 00:00:00+00:00,4733462.58233977
2010-03-09 00:00:00+00:00,4694884.038242266
2010-03-10 00:00:00+00:00,4646435.82446996
2010-03-11 00:00:00+00:00,4640439.110636576
2010-03-12 00:00:00+00:00,4696986.610636576
2010-03-15 00:00:00+00:00,4717494.110636576
2010-03-16 00:00:00+00:00,4652037.373249048
2010-03-17 00:00:00+00:00,4650859.934901943
2010-03-18 00:00:00+00:00,4707243.044476822
2010-03-19 00:00:00+00:00,4698812.829460728
2010-03-22 00:00:00+00:00,4711313.829460728
2010-03-23 00:00:00+00:00,4679910.1454238845
2010-03-24 00:00:00+00:00,4734007.207820378
2010-03-25 00:00:00+00:00,4735889.852563319
2010-03-26 00:00:00+00:00,4748035.852563319
2010-03-29 00:00:00+00:00,4758066.352563319
2010-03-30 00:00:00+00:00,4740149.081531732
2010-03-31 00:00:00+00:00,4720233.143245866
2010-04-01 00:00:00+00:00,4697359.045118102
2010-04-05 00:00:00+00:00,4629278.045118102
2010-04-06 00:00:00+00:00,4679866.906415311
2010-04-07 00:00:00+00:00,4703983.994974404
2010-04-08 00:00:00+00:00,4775447.134431937
2010-04-09 00:00:00+00:00,4780040.134431937
2010-04-12 00:00:00+00:00,4772468.134431937
2010-04-13 00:00:00+00:00,4761051.339826747
2010-04-14 00:00:00+00:00,4708407.339826747
2010-04-15 00:00:00+00:00,4729703.126391683
2010-04-16 00:00:00+00:00,4704407.149941801
2010-04-19 00:00:00+00:00,4818842.149941801
2010-04-20 00:00:00+00:00,4741893.456857778
2010-04-21 00:00:00+00:00,4731952.334231956
2010-04-22 00:00:00+00:00,4667946.334231955
2010-04-23 00:00:00+00:00,4654804.334231955
2010-04-26 00:00:00+00:00,4698378.334231955
2010-04-27 00:00:00+00:00,4693240.210626179
2010-04-28 00:00:00+00:00,4686854.210626179
2010-04-29 00:00:00+00:00,4684515.184413437
2010-04-30 00:00:00+00:00,4645808.184413437
2010-05-03 00:00:00+00:00,4584212.184413436
2010-05-04 00:00:00+00:00,4588507.14192154
2010-05-05 00:00:00+00:00,4617387.14192154
2010-05-06 00:00:00+00:00,4736947.14192154
2010-05-07 00:00:00+00:00,4745177.14192154
2010-05-10 00:00:00+00:00,4693747.14192154
2010-05-11 00:00:00+00:00,4699599.993884465
2010-05-12 00:00:00+00:00,4705173.434846538
2010-05-13 00:00:00+00:00,4766410.065273816
2010-05-14 00:00:00+00:00,4922124.065273816
2010-05-17 00:00:00+00:00,5011382.065273816
2010-05-18 00:00:00+00:00,4978686.410268383
2010-05-19 00:00:00+00:00,4991586.410268383
2010-05-20 00:00:00+00:00,5039276.410268382
2010-05-21 00:00:00+00:00,4992886.410268382
2010-05-24 00:00:00+00:00,5056781.410268382
2010-05-25 00:00:00+00:00,5078329.28522364
2010-05-26 00:00:00+00:00,5010641.628029299
2010-05-27 00:00:00+00:00,4891571.628029299
2010-05-28 00:00:00+00:00,4922507.628029299
2010-06-01 00:00:00+00:00,5001354.628029299
2010-06-02 00:00:00+00:00,4929792.728902707
2010-06-03 00:00:00+00:00,4868043.854737699
2010-06-04 00:00:00+00:00,4873213.694512172
2010-06-07 00:00:00+00:00,4865556.0332139125
2010-06-08 00:00:00+00:00,4870911.461689248
2010-06-09 00:00:00+00:00,4866038.710438917
2010-06-10 00:00:00+00:00,4850473.710438917
2010-06-11 00:00:00+00:00,4885008.710438917
2010-06-14 00:00:00+00:00,4894008.710438917
2010-06-15 00:00:00+00:00,4920943.312239137
2010-06-16 00:00:00+00:00,4879698.312239137
2010-06-17 00:00:00+00:00,4841403.312239137
2010-06-18 00:00:00+00:00,4892293.3122391375
2010-06-21 00:00:00+00:00,4921280.8122391375
2010-06-22 00:00:00+00:00,4965126.3970023515
2010-06-23 00:00:00+00:00,4987683.135380754
2010-06-24 00:00:00+00:00,5045369.4374711765
2010-06-25 00:00:00+00:00,5025936.937471176
2010-06-28 00:00:00+00:00,5081356.937471176
2010-06-29 00:00:00+00:00,5152084.367928522
2010-06-30 00:00:00+00:00,5070916.367928522
2010-07-01 00:00:00+00:00,5065804.485146384
2010-07-02 00:00:00+00:00,5113001.485146384
2010-07-06 00:00:00+00:00,5034345.485146384
2010-07-07 00:00:00+00:00,4957454.709982796
2010-07-08 00:00:00+00:00,4853378.709982796
2010-07-09 00:00:00+00:00,4850992.595059935
2010-07-12 00:00:00+00:00,4917915.595059935
2010-07-13 00:00:00+00:00,4872032.298005215
2010-07-14 00:00:00+00:00,4858226.015204169
2010-07-15 00:00:00+00:00,4838871.151949298
2010-07-16 00:00:00+00:00,4794783.151949298
2010-07-19 00:00:00+00:00,4834249.757158443
2010-07-20 00:00:00+00:00,4788469.276493921
2010-07-21 00:00:00+00:00,4804005.912835807
2010-07-22 00:00:00+00:00,4709972.66780223
2010-07-23 00:00:00+00:00,4745117.800095
2010-07-26 00:00:00+00:00,4757255.800095
2010-07-27 00:00:00+00:00,4736229.277803002
2010-07-28 00:00:00+00:00,4725768.667984877
2010-07-29 00:00:00+00:00,4704447.667984877
2010-07-30 00:00:00+00:00,4650255.667984877
2010-08-02 00:00:00+00:00,4588254.667984877
2010-08-03 00:00:00+00:00,4541015.686658675
2010-08-04 00:00:00+00:00,4502477.186658675
2010-08-05 00:00:00+00:00,4486831.186658675
2010-08-06 00:00:00+00:00,4615749.186658675
2010-08-09 00:00:00+00:00,4621801.686658675
2010-08-10 00:00:00+00:00,4696809.744139002
2010-08-11 00:00:00+00:00,4747474.013770701
2010-08-12 00:00:00+00:00,4854147.513770702
2010-08-13 00:00:00+00:00,4882359.513770702
2010-08-16 00:00:00+00:00,4942275.013770701
2010-08-17 00:00:00+00:00,4923757.968694947
2010-08-18 00:00:00+00:00,4899394.544661997
2010-08-19 00:00:00+00:00,4954614.766280409
2010-08-20 00:00:00+00:00,5008378.766280409
2010-08-23 00:00:00+00:00,5068218.766280409
2010-08-24 00:00:00+00:00,5062677.152031214
2010-08-25 00:00:00+00:00,4989101.59680759
2010-08-26 00:00:00+00:00,4930521.592688532
2010-08-27 00:00:00+00:00,4957663.592688532
2010-08-30 00:00:00+00:00,4926108.592688532
2010-08-31 00:00:00+00:00,4968704.915915289
2010-09-01 00:00:00+00:00,4969513.785175545
2010-09-02 00:00:00+00:00,5013537.015429501
2010-09-03 00:00:00+00:00,5023863.515429501
2010-09-07 00:00:00+00:00,5114716.5154295005
2010-09-08 00:00:00+00:00,5096005.920182221
2010-09-09 00:00:00+00:00,5184513.228458834
2010-09-10 00:00:00+00:00,5152995.621711779
2010-09-13 00:00:00+00:00,5149358.360410035
2010-09-14 00:00:00+00:00,5212116.370655649
2010-09-15 00:00:00+00:00,5195560.636462375
2010-09-16 00:00:00+00:00,5281291.136462375
2010-09-17 00:00:00+00:00,5375777.636462375
2010-09-20 00:00:00+00:00,5357541.136462375
2010-09-21 00:00:00+00:00,5388589.81505855
2010-09-22 00:00:00+00:00,5425106.258586966
2010-09-23 00:00:00+00:00,5414870.758586966
2010-09-24 00:00:00+00:00,5521359.258586966
2010-09-27 00:00:00+00:00,5605657.758586966
2010-09-28 00:00:00+00:00,5595233.232730945
2010-09-29 00:00:00+00:00,5454011.477638217
2010-09-30 00:00:00+00:00,5361985.11059056
2010-10-01 00:00:00+00:00,5170062.358502038
2010-10-04 00:00:00+00:00,5158944.358502038
2010-10-05 00:00:00+00:00,5176266.887614193
2010-10-06 00:00:00+00:00,5150862.887614193
2010-10-07 00:00:00+00:00,5325275.887614193
2010-10-08 00:00:00+00:00,5495033.887614193
2010-10-11 00:00:00+00:00,5573567.387614193
2010-10-12 00:00:00+00:00,5668202.091998142
2010-10-13 00:00:00+00:00,5599259.091998141
2010-10-14 00:00:00+00:00,5717125.091998142
2010-10-15 00:00:00+00:00,5660294.091998142
2010-10-18 00:00:00+00:00,5618627.091998142
2010-10-19 00:00:00+00:00,5807960.425306026
2010-10-20 00:00:00+00:00,5941359.425306026
2010-10-21 00:00:00+00:00,6014916.425306026
2010-10-22 00:00:00+00:00,5973172.425306026
2010-10-25 00:00:00+00:00,6096948.425306026
2010-10-26 00:00:00+00:00,6063795.442545123
2010-10-27 00:00:00+00:00,6045200.545706789
2010-10-28 00:00:00+00:00,6058422.545706789
2010-10-29 00:00:00+00:00,6129924.545706789
2010-11-01 00:00:00+00:00,6130900.045706789
2010-11-02 00:00:00+00:00,6214003.144199655
2010-11-03 00:00:00+00:00,6206395.283459652
2010-11-04 00:00:00+00:00,6294209.783459652
2010-11-05 00:00:00+00:00,6253061.283459653
2010-11-08 00:00:00+00:00,6165006.283459653
2010-11-09 00:00:00+00:00,6322318.059771786
2010-11-10 00:00:00+00:00,6233763.559771786
2010-11-11 00:00:00+00:00,5979071.559771786
2010-11-12 00:00:00+00:00,5734200.559771786
2010-11-15 00:00:00+00:00,5866611.5597717855
2010-11-16 00:00:00+00:00,5783463.089254217
2010-11-17 00:00:00+00:00,5848313.589254217
2010-11-18 00:00:00+00:00,6052082.089254217
2010-11-19 00:00:00+00:00,5787130.089254217
2010-11-22 00:00:00+00:00,5727265.089254217
2010-11-23 00:00:00+00:00,5854379.127881711
2010-11-24 00:00:00+00:00,5875551.394098675
2010-11-26 00:00:00+00:00,5837203.238403691
2010-11-29 00:00:00+00:00,5846213.146239302
2010-11-30 00:00:00+00:00,5813524.972596318
2010-12-01 00:00:00+00:00,5835520.972596318
2010-12-02 00:00:00+00:00,5823380.472596318
2010-12-03 00:00:00+00:00,5896393.472596318
2010-12-06 00:00:00+00:00,5802762.472596318
2010-12-07 00:00:00+00:00,5772951.694739039
2010-12-08 00:00:00+00:00,5810256.891454275
2010-12-09 00:00:00+00:00,5790978.391454275
2010-12-10 00:00:00+00:00,5851884.891454275
2010-12-13 00:00:00+00:00,5917832.891454275
2010-12-14 00:00:00+00:00,5934525.236232447
2010-12-15 00:00:00+00:00,5929059.259517138
2010-12-16 00:00:00+00:00,6009882.145494475
2010-12-17 00:00:00+00:00,6113436.145494475
2010-12-20 00:00:00+00:00,6079626.645494475
2010-12-21 00:00:00+00:00,6113288.993454328
2010-12-22 00:00:00+00:00,6066045.557082182
2010-12-23 00:00:00+00:00,6130570.557082182
2010-12-27 00:00:00+00:00,6165455.557082182
2010-12-28 00:00:00+00:00,6169463.565731116
2010-12-29 00:00:00+00:00,6178049.414968548
2010-12-30 00:00:00+00:00,6070369.414968548
2010-12-31 00:00:00+00:00,6199079.414968548
2011-01-03 00:00:00+00:00,6106519.414968548
2011-01-04 00:00:00+00:00,5999303.915105465
2011-01-05 00:00:00+00:00,6126551.415105465
2011-01-06 00:00:00+00:00,6065076.415105464
2011-01-07 00:00:00+00:00,6157451.415105464
2011-01-10 00:00:00+00:00,6174111.415105463
2011-01-11 00:00:00+00:00,6150244.464905982
2011-01-12 00:00:00+00:00,6196348.464905982
2011-01-13 00:00:00+00:00,6211020.464905983
2011-01-14 00:00:00+00:00,6156623.464905983
2011-01-18 00:00:00+00:00,6244847.464905983
2011-01-19 00:00:00+00:00,6207725.680380569
2011-01-20 00:00:00+00:00,6264043.445343802
2011-01-21 00:00:00+00:00,6342170.445343802
2011-01-24 00:00:00+00:00,6452454.945343803
2011-01-25 00:00:00+00:00,6344951.888610466
2011-01-26 00:00:00+00:00,6348562.399846163
2011-01-27 00:00:00+00:00,6465919.399846162
2011-01-28 00:00:00+00:00,6435392.899846162
2011-01-31 00:00:00+00:00,6461393.399846163
2011-02-01 00:00:00+00:00,6564901.370162346
2011-02-02 00:00:00+00:00,6609846.370162346
2011-02-03 00:00:00+00:00,6371321.370162347
2011-02-04 00:00:00+00:00,6470771.370162346
2011-02-07 00:00:00+00:00,6645161.370162346
2011-02-08 00:00:00+00:00,6605958.058949132
2011-02-09 00:00:00+00:00,6654084.078772598
2011-02-10 00:00:00+00:00,6854545.078772598
2011-02-11 00:00:00+00:00,6778804.078772598
2011-02-14 00:00:00+00:00,6584725.078772598
2011-02-15 00:00:00+00:00,6583121.690473609
2011-02-16 00:00:00+00:00,6711701.690473609
2011-02-17 00:00:00+00:00,6891394.690473609
2011-02-18 00:00:00+00:00,6709560.690473609
2011-02-22 00:00:00+00:00,6447787.690473609
2011-02-23 00:00:00+00:00,6324744.102583978
2011-02-24 00:00:00+00:00,6306928.738610968
2011-02-25 00:00:00+00:00,6502936.738610968
2011-02-28 00:00:00+00:00,6621548.738610968
2011-03-01 00:00:00+00:00,6549526.808750271
2011-03-02 00:00:00+00:00,6664931.42289101
2011-03-03 00:00:00+00:00,6696830.4228910105
2011-03-04 00:00:00+00:00,6574823.4228910105
2011-03-07 00:00:00+00:00,6600178.4228910105
2011-03-08 00:00:00+00:00,6611966.397928722
2011-03-09 00:00:00+00:00,6641541.67055784
2011-03-10 00:00:00+00:00,6563738.67055784
2011-03-11 00:00:00+00:00,6543786.670557841
2011-03-14 00:00:00+00:00,6434857.670557841
2011-03-15 00:00:00+00:00,6075810.695195787
2011-03-16 00:00:00+00:00,6103488.695195788
2011-03-17 00:00:00+00:00,6269332.695195788
2011-03-18 00:00:00+00:00,6469680.695195788
2011-03-21 00:00:00+00:00,6487352.695195788
2011-03-22 00:00:00+00:00,6478421.323170238
2011-03-23 00:00:00+00:00,6407416.323170238
2011-03-24 00:00:00+00:00,6512774.544059528
2011-03-25 00:00:00+00:00,6482181.544059528
2011-03-28 00:00:00+00:00,6408720.544059528
2011-03-29 00:00:00+00:00,6493436.188381249
2011-03-30 00:00:00+00:00,6507768.043274087
2011-03-31 00:00:00+00:00,6644120.0867210105
2011-04-01 00:00:00+00:00,6691516.5696029775
2011-04-04 00:00:00+00:00,6757425.302293504
2011-04-05 00:00:00+00:00,6698338.290735906
2011-04-06 00:00:00+00:00,6771026.573428257
2011-04-07 00:00:00+00:00,6711880.573428257
2011-04-08 00:00:00+00:00,6730420.573428257
2011-04-11 00:00:00+00:00,6734210.573428257
2011-04-12 00:00:00+00:00,6637168.863126322
2011-04-13 00:00:00+00:00,6600003.382710741
2011-04-14 00:00:00+00:00,6568202.382710741
2011-04-15 00:00:00+00:00,6449536.882710741
2011-04-18 00:00:00+00:00,6527567.882710741
2011-04-19 00:00:00+00:00,6414935.462553372
2011-04-20 00:00:00+00:00,6375786.61412572
2011-04-21 00:00:00+00:00,6392130.61412572
2011-04-25 00:00:00+00:00,6433838.61412572
2011-04-26 00:00:00+00:00,6379384.525624625
2011-04-27 00:00:00+00:00,6423563.681487742
2011-04-28 00:00:00+00:00,6386093.681487741
2011-04-29 00:00:00+00:00,6452051.681487741
2011-05-02 00:00:00+00:00,6389266.681487741
2011-05-03 00:00:00+00:00,6352957.118580327
2011-05-04 00:00:00+00:00,6396252.118580327
2011-05-05 00:00:00+00:00,6304943.118580327
2011-05-06 00:00:00+00:00,6223798.118580327
2011-05-09 00:00:00+00:00,6360700.118580328
2011-05-10 00:00:00+00:00,6306681.6954032965
2011-05-11 00:00:00+00:00,6222561.6954032965
2011-05-12 00:00:00+00:00,6215931.695403297
2011-05-13 00:00:00+00:00,6207651.695403297
2011-05-16 00:00:00+00:00,6218176.695403297
2011-05-17 00:00:00+00:00,6322276.813750522
2011-05-18 00:00:00+00:00,6337974.313750521
2011-05-19 00:00:00+00:00,6333966.813750521
2011-05-20 00:00:00+00:00,6386301.813750521
2011-05-23 00:00:00+00:00,6319976.813750521
2011-05-24 00:00:00+00:00,6395076.941929474
2011-05-25 00:00:00+00:00,6446832.817318079
2011-05-26 00:00:00+00:00,6477201.817318079
2011-05-27 00:00:00+00:00,6491725.457506971
2011-05-31 00:00:00+00:00,6485327.457506971
2011-06-01 00:00:00+00:00,6579531.869738481
2011-06-02 00:00:00+00:00,6622080.141456952
2011-06-03 00:00:00+00:00,6577975.141456952
2011-06-06 00:00:00+00:00,6569920.141456952
2011-06-07 00:00:00+00:00,6522660.48478617
2011-06-08 00:00:00+00:00,6538937.98478617
2011-06-09 00:00:00+00:00,6705175.48478617
2011-06-10 00:00:00+00:00,6758160.48478617
2011-06-13 00:00:00+00:00,6777730.48478617
2011-06-14 00:00:00+00:00,6699429.799351317
2011-06-15 00:00:00+00:00,6736454.810495187
2011-06-16 00:00:00+00:00,6836892.3104951875
2011-06-17 00:00:00+00:00,7060614.8104951875
2011-06-20 00:00:00+00:00,7138689.8104951875
2011-06-21 00:00:00+00:00,7136903.763988566
2011-06-22 00:00:00+00:00,7111790.547447405
2011-06-23 00:00:00+00:00,7223095.547447405
2011-06-24 00:00:00+00:00,7192735.366700391
2011-06-27 00:00:00+00:00,7220630.183902419
2011-06-28 00:00:00+00:00,7166304.76007943
2011-06-29 00:00:00+00:00,7146291.313804221
2011-06-30 00:00:00+00:00,6911771.313804221
2011-07-01 00:00:00+00:00,6916711.313804221
2011-07-05 00:00:00+00:00,6899771.313804221
2011-07-06 00:00:00+00:00,6994628.273218161
2011-07-07 00:00:00+00:00,6969768.415490484
2011-07-08 00:00:00+00:00,7043621.865463871
2011-07-11 00:00:00+00:00,7025864.417500611
2011-07-12 00:00:00+00:00,7070280.585186813
2011-07-13 00:00:00+00:00,6989660.90758628
2011-07-14 00:00:00+00:00,6990061.267126253
2011-07-15 00:00:00+00:00,6939341.267126253
2011-07-18 00:00:00+00:00,7001241.267126253
2011-07-19 00:00:00+00:00,7005858.206077433
2011-07-20 00:00:00+00:00,6958258.206077433
2011-07-21 00:00:00+00:00,7044043.206077433
2011-07-22 00:00:00+00:00,7074273.206077433
2011-07-25 00:00:00+00:00,7041768.206077433
2011-07-26 00:00:00+00:00,7152069.209429318
2011-07-27 00:00:00+00:00,7220195.366751877
2011-07-28 00:00:00+00:00,7180932.298757428
2011-07-29 00:00:00+00:00,7163502.798757428
2011-08-01 00:00:00+00:00,7206881.298757428
2011-08-02 00:00:00+00:00,7203924.058040882
2011-08-03 00:00:00+00:00,7185174.558040882
2011-08-04 00:00:00+00:00,7219953.558040882
2011-08-05 00:00:00+00:00,7190864.058040882
2011-08-08 00:00:00+00:00,7115552.558040882
2011-08-09 00:00:00+00:00,7063135.44056554
2011-08-10 00:00:00+00:00,7036070.18334849
2011-08-11 00:00:00+00:00,7000314.18334849
2011-08-12 00:00:00+00:00,7125185.68334849
2011-08-15 00:00:00+00:00,7078725.183348491
2011-08-16 00:00:00+00:00,7139501.34842159
2011-08-17 00:00:00+00:00,7215777.84842159
2011-08-18 00:00:00+00:00,7287430.84842159
2011-08-19 00:00:00+00:00,7314758.348421591
2011-08-22 00:00:00+00:00,7327576.34842159
2011-08-23 00:00:00+00:00,7250464.10382929
2011-08-24 00:00:00+00:00,7234413.330118129
2011-08-25 00:00:00+00:00,7232568.847206096
2011-08-26 00:00:00+00:00,7296997.847206096
2011-08-29 00:00:00+00:00,7298680.847206096
2011-08-30 00:00:00+00:00,7269755.42938781
2011-08-31 00:00:00+00:00,7252811.42938781
2011-09-01 00:00:00+00:00,7196734.42938781
2011-09-02 00:00:00+00:00,7273843.42938781
2011-09-06 00:00:00+00:00,7261002.429387809
2011-09-07 00:00:00+00:00,7270259.769749694
2011-09-08 00:00:00+00:00,7266669.769749694
2011-09-09 00:00:00+00:00,7306780.144539187
2011-09-12 00:00:00+00:00,7326227.144539187
2011-09-13 00:00:00+00:00,7250611.224091507
2011-09-14 00:00:00+00:00,7281491.224091507
2011-09-15 00:00:00+00:00,7236686.224091507
2011-09-16 00:00:00+00:00,7176331.224091507
2011-09-19 00:00:00+00:00,7184841.224091507
2011-09-20 00:00:00+00:00,7198157.85991292
2011-09-21 00:00:00+00:00,7158152.171927619
2011-09-22 00:00:00+00:00,7206980.171927619
2011-09-23 00:00:00+00:00,7164562.171927619
2011-09-26 00:00:00+00:00,7160707.17192762
2011-09-27 00:00:00+00:00,7130968.195530108
2011-09-28 00:00:00+00:00,7210706.615459596
2011-09-29 00:00:00+00:00,7268814.615459596
2011-09-30 00:00:00+00:00,7253444.615459596
2011-10-03 00:00:00+00:00,7123812.615459596
2011-10-04 00:00:00+00:00,7192195.136558884
2011-10-05 00:00:00+00:00,7254972.136558884
2011-10-06 00:00:00+00:00,7200596.136558884
2011-10-07 00:00:00+00:00,7235006.136558883
2011-10-10 00:00:00+00:00,7269202.136558884
2011-10-11 00:00:00+00:00,7308400.201216827
2011-10-12 00:00:00+00:00,7292783.452747066
2011-10-13 00:00:00+00:00,7360252.594016903
2011-10-14 00:00:00+00:00,7393771.594016903
2011-10-17 00:00:00+00:00,7430970.094016903
2011-10-18 00:00:00+00:00,7544588.6464578
2011-10-19 00:00:00+00:00,7413335.933770823
2011-10-20 00:00:00+00:00,7482822.933770823
2011-10-21 00:00:00+00:00,7372407.933770823
2011-10-24 00:00:00+00:00,7350554.933770823
2011-10-25 00:00:00+00:00,7442565.100521949
2011-10-26 00:00:00+00:00,7449573.758332587
2011-10-27 00:00:00+00:00,7561949.894110221
2011-10-28 00:00:00+00:00,7410036.894110221
2011-10-31 00:00:00+00:00,7453972.894110221
2011-11-01 00:00:00+00:00,7487134.96746052
2011-11-02 00:00:00+00:00,7509133.46746052
2011-11-03 00:00:00+00:00,7558827.967460519
2011-11-04 00:00:00+00:00,7608734.967460519
2011-11-07 00:00:00+00:00,7673267.467460519
2011-11-08 00:00:00+00:00,7748473.142262091
2011-11-09 00:00:00+00:00,7668175.789359302
2011-11-10 00:00:00+00:00,7737316.289359302
2011-11-11 00:00:00+00:00,7691507.789359302
2011-11-14 00:00:00+00:00,7705668.789359302
2011-11-15 00:00:00+00:00,7711120.049085053
2011-11-16 00:00:00+00:00,7773871.049085054
2011-11-17 00:00:00+00:00,7606430.049085053
